user_id,hotel_id,is_like,is_comment,is_post,rate_star
100005578839578,1452357201686673,1,1,0,5
100005578839578,334600223274360,1,1,0,5
100005578839578,1754686718089742,1,1,0,5
100005578839578,629237600450474,1,1,0,5
100005578839578,950863758336907,1,1,0,5
100005578839578,172095542845814,1,1,0,4
100005578839578,314116302056158,1,1,0,5
100005578839578,513785732037204,1,1,0,5
100005578839578,443915159044396,1,1,0,5
100005578839578,155155304551627,1,1,0,5
100005578839578,579557175450439,1,1,0,5
100005578839578,1560190850934444,1,1,0,5
100005578839578,1532170243748316,1,1,0,4
100005578839578,468371943245909,1,1,0,5
100005578839578,171567263038699,1,1,0,4
100005578839578,186513324707814,1,1,0,5
100009864960500,579557175450439,1,1,0,5
100009864960500,233134410079643,1,1,0,5
100009864960500,151462301571537,1,1,0,5
100009864960500,120230848080105,1,1,0,4
100009864960500,372832266226334,1,1,0,5
100009864960500,138826162963301,1,1,0,5
100009864960500,105713669505240,1,1,0,4
100009864960500,356423114399667,1,1,0,4
100009864960500,1525024751057588,1,1,0,5
100009864960500,1598432303718857,1,1,0,5
100009864960500,245770268911414,1,1,0,5
100009864960500,1571612506414924,1,1,0,5
100009864960500,147611895600078,1,1,0,5
100009864960500,1495601260767666,1,1,0,5
100009864960500,563917740343279,1,1,0,4
100009864960500,662404743778256,1,1,0,4
100009864960500,850047381738094,1,1,0,4
100009864960500,681515318582140,1,1,0,4
100009864960500,668685499870559,1,1,0,4
100009864960500,1236156129733715,1,1,0,5
100009864960500,560685973988328,1,1,0,4
100009864960500,1560190850934444,1,1,0,4
100009864960500,512530622166649,1,1,0,4
100009864960500,235231583475447,1,1,0,4
100009864960500,595185820539511,1,1,0,4
100009864960500,450653978389027,1,1,0,5
100009864960500,1454144494900698,1,1,0,4
100002944530407,105713669505240,1,1,0,5
100002944530407,314116302056158,1,1,0,5
100002944530407,217691105052968,1,1,0,5
100002944530407,485786431445960,1,1,0,4
100002944530407,1664960830420791,1,1,0,4
100002944530407,153977564805074,1,1,0,5
100002944530407,904091652983396,1,1,0,5
100002944530407,1454144494900698,1,1,0,5
100002944530407,1571612506414924,1,1,0,4
100002944530407,972516892810156,1,1,0,5
100002944530407,875179239239325,1,1,0,5
100002944530407,502860436485487,1,1,0,5
100002944530407,788946041174020,1,1,0,4
100002944530407,783763321703579,1,1,0,4
100002944530407,343606679138879,1,1,0,4
100002944530407,276309149200455,1,1,0,5
100002944530407,1486141631617711,1,1,0,4
100002944530407,1379083872319465,1,1,0,5
100002944530407,1599698676934263,1,1,0,4
100002944530407,936624199834683,1,1,0,5
100002944530407,1533464686903010,1,1,0,5
100002944530407,818782241570861,1,1,0,5
100002944530407,450653978389027,1,1,0,4
100002944530407,371017579635682,1,1,0,5
100002944530407,808997689166234,1,1,0,5
100002944530407,1071725402860921,1,1,0,5
100002524539706,1452357201686673,1,1,0,4
100002524539706,405037762927149,1,1,0,4
100002524539706,1439591133005014,1,1,0,5
100002524539706,171189606583225,1,1,0,4
100002524539706,402297763264823,1,1,0,5
100002524539706,1598432303718857,1,1,0,5
100002524539706,498946276938344,1,1,0,5
100002524539706,255163191262710,1,1,0,5
100002524539706,1470515046537744,1,1,0,5
100002524539706,595185820539511,1,1,0,4
100002524539706,219178058280346,1,1,0,5
100002524539706,563917740343279,1,1,0,5
100002524539706,105713669505240,1,1,0,5
100002524539706,1639889169610412,1,1,0,5
100002524539706,147611895600078,1,1,0,4
100002524539706,503706833117673,1,1,0,5
100002524539706,903057049778430,1,1,0,5
100002524539706,1502218643346817,1,1,0,4
100002524539706,662404743778256,1,1,0,5
100002524539706,904091652983396,1,1,0,5
100002524539706,359837074208336,1,1,0,4
100002524539706,502860436485487,1,1,0,5
100002524539706,132386763492259,1,1,0,5
100002524539706,1486141631617711,1,1,0,5
100002524539706,186513324707814,1,1,0,4
100002524539706,1430101293925015,1,1,0,4
100002524539706,560685973988328,1,1,0,5
100002524539706,1571612506414924,1,1,0,4
100002524539706,1622139111336873,1,1,0,5
100002524539706,308846225876171,1,1,0,5
100002524539706,523578154464021,1,1,0,4
100002524539706,372832266226334,1,1,0,5
100002524539706,1650963588453980,1,1,0,5
100004332072872,950863758336907,1,1,0,5
100004332072872,261151587357260,1,1,0,4
100004332072872,818782241570861,1,1,0,5
100004332072872,451875204908266,1,1,0,5
100004332072872,371017579635682,1,1,0,5
100004332072872,1599698676934263,1,1,0,5
100004332072872,488793507836932,1,1,0,5
100004332072872,718546104840255,1,1,0,4
100004332072872,129211230546960,1,1,0,5
100004332072872,485991018197585,1,1,0,4
100004332072872,1622139111336873,1,1,0,5
100004332072872,443915159044396,1,1,0,5
100004332072872,120230848080105,1,1,0,4
100004332072872,276309149200455,1,1,0,5
100004332072872,1533464686903010,1,1,0,5
100004332072872,208028559374693,1,1,0,4
100004332072872,1470515046537744,1,1,0,4
100004332072872,1515742982001621,1,1,0,4
100004332072872,324206391042358,1,1,0,5
100004332072872,715228075229036,1,1,0,5
100004332072872,513785732037204,1,1,0,5
100004332072872,482908588388162,1,1,0,5
100004332072872,1495601260767666,1,1,0,5
100004332072872,135324866614935,1,1,0,4
100004332072872,211486302212720,1,1,0,5
100002720036994,1430101293925015,1,1,0,4
100002720036994,755009684522390,1,1,0,4
100002720036994,387811564616084,1,1,0,5
100002720036994,208028559374693,1,1,0,4
100002720036994,503706833117673,1,1,0,5
100002720036994,1571612506414924,1,1,0,5
100002720036994,863039727112937,1,1,0,4
100002720036994,795745997156961,1,1,0,5
100002720036994,1486141631617711,1,1,0,4
100002720036994,116431445169619,1,1,0,5
100002720036994,135324866614935,1,1,0,5
100002720036994,1071725402860921,1,1,0,4
100002720036994,1664960830420791,1,1,0,5
100002720036994,109924292681661,1,1,0,4
100002720036994,715228075229036,1,1,0,5
100002720036994,331565683601735,1,1,0,5
100002720036994,120190574818017,1,1,0,4
100002720036994,324206391042358,1,1,0,5
100002720036994,171567263038699,1,1,0,4
100002720036994,936624199834683,1,1,0,5
100002720036994,463225037170229,1,1,0,5
100002720036994,147611895600078,1,1,0,5
100002720036994,1110145009064097,1,1,0,4
100002720036994,1532170243748316,1,1,0,5
100002720036994,629237600450474,1,1,0,5
100002720036994,100607916712445,1,1,0,5
100002940471534,462266583941871,1,1,0,5
100002940471534,100607916712445,1,1,0,5
100002940471534,324206391042358,1,1,0,5
100002940471534,1599698676934263,1,1,0,5
100002940471534,485786431445960,1,1,0,5
100002940471534,815389731877054,1,1,0,5
100002940471534,211476462290972,1,1,0,5
100002940471534,705451069470296,1,1,0,5
100002940471534,387811564616084,1,1,0,5
100002940471534,502860436485487,1,1,0,4
100002940471534,488793507836932,1,1,0,5
100002940471534,294365914079840,1,1,0,4
100002940471534,1532170243748316,1,1,0,5
100002940471534,1650963588453980,1,1,0,4
100002940471534,403972803117386,1,1,0,4
100002940471534,1071725402860921,1,1,0,4
100002940471534,808997689166234,1,1,0,5
100002940471534,934796066554490,1,1,0,5
100002940471534,207161862741164,1,1,0,4
100002940471534,120230848080105,1,1,0,5
100002940471534,1452357201686673,1,1,0,4
100002940471534,1430101293925015,1,1,0,5
100002940471534,629237600450474,1,1,0,5
100002940471534,1754686718089742,1,1,0,4
100002940471534,1402376883388507,1,1,0,4
100002967866139,100607916712445,1,1,0,5
100002967866139,1017426538344910,1,1,0,4
100002967866139,451875204908266,1,1,0,4
100002967866139,1402376883388507,1,1,0,5
100002967866139,485991018197585,1,1,0,4
100002967866139,314326828711902,1,1,0,5
100002967866139,120230848080105,1,1,0,4
100002967866139,255163191262710,1,1,0,4
100002967866139,133247926884581,1,1,0,5
100002967866139,120190574818017,1,1,0,4
100002967866139,718546104840255,1,1,0,5
100002967866139,950863758336907,1,1,0,5
100002967866139,189209361267196,1,1,0,5
100002967866139,903057049778430,1,1,0,5
100002967866139,788946041174020,1,1,0,5
100002967866139,755009684522390,1,1,0,4
100002967866139,1452357201686673,1,1,0,5
100002967866139,210824802405318,1,1,0,5
100002967866139,1532170243748316,1,1,0,5
100002967866139,595185820539511,1,1,0,5
100002967866139,1571612506414924,1,1,0,5
100002967866139,1641113002774786,1,1,0,5
100002967866139,1430101293925015,1,1,0,4
100002967866139,783763321703579,1,1,0,4
100002967866139,219178058280346,1,1,0,5
579988221,294365914079840,1,1,0,5
579988221,1571612506414924,1,1,0,5
579988221,766069070177769,1,1,0,5
579988221,315714985299528,1,1,0,5
579988221,451125094971218,1,1,0,5
579988221,359837074208336,1,1,0,4
579988221,936624199834683,1,1,0,4
579988221,641357072659000,1,1,0,5
579988221,718546104840255,1,1,0,5
579988221,331565683601735,1,1,0,4
579988221,563917740343279,1,1,0,5
579988221,705451069470296,1,1,0,5
579988221,372832266226334,1,1,0,5
579988221,1017426538344910,1,1,0,5
579988221,443915159044396,1,1,0,5
579988221,211486302212720,1,1,0,5
579988221,1452357201686673,1,1,0,4
579988221,1070723119658555,1,1,0,4
579988221,560685973988328,1,1,0,5
579988221,314116302056158,1,1,0,4
579988221,276309149200455,1,1,0,5
579988221,815389731877054,1,1,0,5
579988221,286655988047387,1,1,0,5
579988221,1479410105631173,1,1,0,4
579988221,314326828711902,1,1,0,5
579988221,629237600450474,1,1,0,5
100000618298605,1663548703877323,1,1,0,5
100000618298605,818782241570861,1,1,0,5
100000618298605,1430101293925015,1,1,0,5
100000618298605,308846225876171,1,1,0,5
100000618298605,903057049778430,1,1,0,5
100000618298605,245770268911414,1,1,0,5
100000618298605,1379083872319465,1,1,0,5
100000618298605,151462301571537,1,1,0,5
100000618298605,155415196088,1,1,0,5
100000618298605,235231583475447,1,1,0,5
100000618298605,286655988047387,1,1,0,4
100000618298605,1533464686903010,1,1,0,4
100000618298605,1517887281761033,1,1,0,5
100000618298605,403972803117386,1,1,0,5
100000618298605,276309149200455,1,1,0,5
100000618298605,815389731877054,1,1,0,4
100000618298605,1678659992376911,1,1,0,5
100000618298605,372832266226334,1,1,0,4
100000618298605,1071725402860921,1,1,0,4
100000618298605,1031480000248186,1,1,0,5
100000618298605,1495601260767666,1,1,0,5
100000618298605,1431622807089649,1,1,0,4
100000618298605,482908588388162,1,1,0,5
100000618298605,462266583941871,1,1,0,4
100000618298605,356423114399667,1,1,0,5
100000618298605,189209361267196,1,1,0,5
100003780992828,485786431445960,1,1,0,5
100003780992828,403972803117386,1,1,0,5
100003780992828,939570162735921,1,1,0,5
100003780992828,850047381738094,1,1,0,5
100003780992828,579557175450439,1,1,0,5
100003780992828,431212090226675,1,1,0,4
100003780992828,276309149200455,1,1,0,5
100003780992828,155415196088,1,1,0,5
100003780992828,132386763492259,1,1,0,5
100003780992828,402297763264823,1,1,0,5
100003780992828,488793507836932,1,1,0,5
100003780992828,315714985299528,1,1,0,5
100003780992828,705451069470296,1,1,0,5
100003780992828,1678659992376911,1,1,0,5
100003780992828,1641113002774786,1,1,0,5
100003780992828,364395350416146,1,1,0,4
100003780992828,1650963588453980,1,1,0,4
100003780992828,788946041174020,1,1,0,4
100003780992828,1664960830420791,1,1,0,4
100003780992828,485991018197585,1,1,0,4
100003780992828,1071725402860921,1,1,0,5
100003780992828,515124948593252,1,1,0,5
100003780992828,245770268911414,1,1,0,5
100003780992828,1560190850934444,1,1,0,5
100003780992828,1417201508570124,1,1,0,5
100000156029023,462266583941871,1,1,0,5
100000156029023,409665505900094,1,1,0,5
100000156029023,1664960830420791,1,1,0,4
100000156029023,934796066554490,1,1,0,5
100000156029023,147611895600078,1,1,0,5
100000156029023,498946276938344,1,1,0,4
100000156029023,926555167359486,1,1,0,4
100000156029023,1599698676934263,1,1,0,5
100000156029023,245770268911414,1,1,0,5
100000156029023,133247926884581,1,1,0,5
100000156029023,294365914079840,1,1,0,4
100000156029023,783763321703579,1,1,0,5
100000156029023,1533464686903010,1,1,0,5
100000156029023,903057049778430,1,1,0,5
100000156029023,1452357201686673,1,1,0,4
100000156029023,755009684522390,1,1,0,5
100000156029023,1622139111336873,1,1,0,5
100000156029023,132386763492259,1,1,0,5
100000156029023,120477108108421,1,1,0,5
100000156029023,560685973988328,1,1,0,5
100000156029023,210824802405318,1,1,0,4
100000156029023,485991018197585,1,1,0,5
100000156029023,715228075229036,1,1,0,4
100000156029023,153977564805074,1,1,0,4
100000156029023,488793507836932,1,1,0,5
100000156029023,109924292681661,1,1,0,4
588079474,153930936150,1,1,0,5
588079474,210824802405318,1,1,0,5
588079474,681515318582140,1,1,0,5
588079474,1517887281761033,1,1,0,5
588079474,365683270164409,1,1,0,5
588079474,755009684522390,1,1,0,4
588079474,783763321703579,1,1,0,5
588079474,595185820539511,1,1,0,5
588079474,153977564805074,1,1,0,5
588079474,324206391042358,1,1,0,5
588079474,403621223042293,1,1,0,4
588079474,1754686718089742,1,1,0,5
588079474,1430179450611070,1,1,0,5
588079474,334600223274360,1,1,0,5
588079474,356423114399667,1,1,0,5
588079474,355318834582376,1,1,0,5
588079474,1663548703877323,1,1,0,5
588079474,120190574818017,1,1,0,5
588079474,934796066554490,1,1,0,5
588079474,184373381695254,1,1,0,4
588079474,1571612506414924,1,1,0,5
588079474,211476462290972,1,1,0,5
588079474,1379083872319465,1,1,0,5
588079474,1402376883388507,1,1,0,5
588079474,315714985299528,1,1,0,5
588079474,147680342090458,1,1,0,4
588079474,641357072659000,1,1,0,5
588079474,662404743778256,1,1,0,4
588079474,255163191262710,1,1,0,4
588079474,617228808414142,1,1,0,5
1281293215,755009684522390,1,1,0,5
1281293215,515124948593252,1,1,0,5
1281293215,210824802405318,1,1,0,5
1281293215,315714985299528,1,1,0,5
1281293215,788946041174020,1,1,0,5
1281293215,105713669505240,1,1,0,5
1281293215,1560190850934444,1,1,0,5
1281293215,467851863409688,1,1,0,5
1281293215,1678659992376911,1,1,0,5
1281293215,1439591133005014,1,1,0,4
1281293215,595185820539511,1,1,0,5
1281293215,1070723119658555,1,1,0,4
1281293215,171567263038699,1,1,0,5
1281293215,463225037170229,1,1,0,4
1281293215,235231583475447,1,1,0,4
1281293215,405037762927149,1,1,0,5
1281293215,1110145009064097,1,1,0,5
1281293215,184373381695254,1,1,0,5
1281293215,904091652983396,1,1,0,4
1281293215,1031480000248186,1,1,0,5
1281293215,818782241570861,1,1,0,5
1281293215,409665505900094,1,1,0,5
1281293215,151462301571537,1,1,0,5
1281293215,189209361267196,1,1,0,5
1281293215,926555167359486,1,1,0,5
100003901831517,718546104840255,1,1,0,5
100003901831517,1639889169610412,1,1,0,5
100003901831517,681515318582140,1,1,0,5
100003901831517,468371943245909,1,1,0,4
100003901831517,443915159044396,1,1,0,5
100003901831517,641357072659000,1,1,0,5
100003901831517,512530622166649,1,1,0,5
100003901831517,155155304551627,1,1,0,5
100003901831517,172095542845814,1,1,0,4
100003901831517,431212090226675,1,1,0,5
100003901831517,523578154464021,1,1,0,5
100003901831517,1598432303718857,1,1,0,5
100003901831517,1663548703877323,1,1,0,5
100003901831517,1678659992376911,1,1,0,5
100003901831517,515124948593252,1,1,0,5
100003901831517,808997689166234,1,1,0,5
100003901831517,189209361267196,1,1,0,5
100003901831517,1417201508570124,1,1,0,5
100003901831517,402297763264823,1,1,0,4
100003901831517,617228808414142,1,1,0,5
100003901831517,783763321703579,1,1,0,5
100003901831517,276309149200455,1,1,0,4
100003901831517,451125094971218,1,1,0,4
100003901831517,120477108108421,1,1,0,5
100003901831517,1430101293925015,1,1,0,4
100003901831517,1402376883388507,1,1,0,4
100009442640245,705451069470296,1,1,0,5
100009442640245,120190574818017,1,1,0,5
100009442640245,503706833117673,1,1,0,5
100009442640245,233134410079643,1,1,0,5
100009442640245,276309149200455,1,1,0,4
100009442640245,515124948593252,1,1,0,4
100009442640245,485991018197585,1,1,0,4
100009442640245,523578154464021,1,1,0,4
100009442640245,1532170243748316,1,1,0,5
100009442640245,120230848080105,1,1,0,4
100009442640245,463225037170229,1,1,0,5
100009442640245,640106616045345,1,1,0,5
100009442640245,451875204908266,1,1,0,5
100009442640245,1599698676934263,1,1,0,5
100009442640245,355318834582376,1,1,0,4
100009442640245,307887762562072,1,1,0,5
100009442640245,1430101293925015,1,1,0,5
100009442640245,208028559374693,1,1,0,5
100009442640245,1486141631617711,1,1,0,4
100009442640245,1454144494900698,1,1,0,5
100009442640245,795745997156961,1,1,0,5
100009442640245,360146510790751,1,1,0,5
100009442640245,364395350416146,1,1,0,5
100009442640245,405037762927149,1,1,0,4
100009442640245,662404743778256,1,1,0,5
100009442640245,808997689166234,1,1,0,4
100009442640245,189209361267196,1,1,0,5
100009442640245,766069070177769,1,1,0,4
100009442640245,1663548703877323,1,1,0,4
100009442640245,153930936150,1,1,0,5
100009442640245,904091652983396,1,1,0,4
100009442640245,294365914079840,1,1,0,5
100009442640245,409665505900094,1,1,0,4
100009442640245,903057049778430,1,1,0,4
100009442640245,186513324707814,1,1,0,4
100009442640245,1017426538344910,1,1,0,5
100009442640245,755009684522390,1,1,0,4
100009442640245,451125094971218,1,1,0,5
100000136110802,718546104840255,1,1,0,5
100000136110802,1452357201686673,1,1,0,4
100000136110802,1678659992376911,1,1,0,4
100000136110802,1402376883388507,1,1,0,4
100000136110802,1071725402860921,1,1,0,4
100000136110802,315714985299528,1,1,0,5
100000136110802,523578154464021,1,1,0,5
100000136110802,120190574818017,1,1,0,5
100000136110802,485991018197585,1,1,0,4
100000136110802,939570162735921,1,1,0,5
100000136110802,755009684522390,1,1,0,4
100000136110802,211476462290972,1,1,0,5
100000136110802,1502218643346817,1,1,0,4
100000136110802,207161862741164,1,1,0,5
100000136110802,431212090226675,1,1,0,4
100000136110802,1486141631617711,1,1,0,5
100000136110802,371017579635682,1,1,0,5
100000136110802,343606679138879,1,1,0,5
100000136110802,1031480000248186,1,1,0,5
100000136110802,1430179450611070,1,1,0,4
100000136110802,641357072659000,1,1,0,5
100000136110802,1110145009064097,1,1,0,4
100000136110802,815389731877054,1,1,0,4
100000136110802,405037762927149,1,1,0,5
100000136110802,210824802405318,1,1,0,4
100000136110802,640106616045345,1,1,0,4
100000136110802,469965193057993,1,1,0,4
