user_id,hotel_id,is_like,is_comment,is_post,rate_star
1757460339,294365914079840,0,0,0,1
1757460339,1446389425666881,0,0,0,3
1757460339,126883330726174,0,0,0,3
1757460339,186513324707814,0,0,0,4
1757460339,916952988383201,0,0,0,1
1812344139,548968341864875,0,0,0,2
1812344139,1650963588453980,0,0,0,2
1812344139,954910091191058,0,0,0,1
1812344139,207161862741164,0,0,0,5
1812344139,308268632610316,0,0,0,3
1812344139,1571612506414924,0,0,0,1
1812344139,194338064012794,0,0,0,2
1812344139,469965193057993,0,0,0,2
1812344139,368312989951281,0,0,0,2
1812344139,202137749822421,0,0,0,3
1812344139,451875204908266,0,0,0,2
1812344139,265312270305501,0,0,0,5
1812344139,133247926884581,0,0,0,4
1812344139,195282733860224,0,0,0,1
1812344139,199803783484957,0,0,0,5
1812344139,189209361267196,0,0,0,2
1812344139,117843318367122,0,0,0,1
1812344139,1011425698944887,0,0,0,1
1812498467,1437932199754399,0,0,0,2
1812498467,718546104840255,0,0,0,5
1812498467,307887762562072,0,0,0,5
1812498467,480461572136306,0,0,0,5
1812498467,217691105052968,0,0,0,5
1812498467,164443800279534,0,0,0,1
1812498467,512530622166649,0,0,0,3
1812498467,916952988383201,0,0,0,3
1812498467,715133925244500,0,0,0,5
1812498467,440699882708692,0,0,0,4
1812498467,432709946920057,0,0,0,2
1812498467,360146510790751,0,0,0,1
1812498467,694244537255929,0,0,0,5
1812498467,1609099752674729,0,0,0,4
1812498467,237547776333590,0,0,0,4
1812498467,705451069470296,0,0,0,2
1812498467,133247926884581,0,0,0,1
1821073255,315714985299528,0,0,0,4
1821073255,237861679739114,0,0,0,2
1821073255,1599698676934263,0,0,0,5
1821073255,437893912931738,0,0,0,3
1821073255,436613806496861,0,0,0,5
1821073255,1650963588453980,0,0,0,2
1821073255,129923493826574,0,0,0,1
1821073255,237499406262888,0,0,0,5
1821073255,640106616045345,0,0,0,4
1821073255,203652052983214,0,0,0,1
1821073255,803869132985727,0,0,0,1
1821073255,156320851099698,0,0,0,1
1821073255,439921372737138,0,0,0,4
1821073255,151462301571537,0,0,0,1
1821073255,926555167359486,0,0,0,2
1821073255,485991018197585,0,0,0,3
1821073255,954261671268592,0,0,0,4
1821073255,212192215580475,0,0,0,4
1821073255,219178058280346,0,0,0,5
1826425893,108848622539178,0,0,0,2
1826425893,155415196088,0,0,0,1
1826425893,246640222159767,0,0,0,5
1826425893,461300670678750,0,0,0,1
1826425893,190547504292843,0,0,0,2
1826425893,453068184803476,0,0,0,3
1826425893,360146510790751,0,0,0,3
1826425893,133247926884581,0,0,0,5
1826425893,451875204908266,0,0,0,4
1826425893,936624199834683,0,0,0,1
1826425893,307887762562072,0,0,0,4
1826425893,929778327061583,0,0,0,3
1826425893,211486302212720,0,0,0,1
1826425893,954910091191058,0,0,0,3
1826425893,294365914079840,0,0,0,3
1826425893,443915159044396,0,0,0,1
1826425893,398256740235752,0,0,0,2
1826425893,1632065720402246,0,0,0,1
1832124104,237499406262888,0,0,0,4
1832124104,1681145575431752,0,0,0,3
1832124104,373884852802926,0,0,0,2
1832124104,582704741815201,0,0,0,2
1832124104,769902786371699,0,0,0,1
1832124104,620354171357517,0,0,0,5
1832124104,261151587357260,0,0,0,5
1832124104,383671715052761,0,0,0,1
1832124104,670533439634662,0,0,0,4
1832124104,219178058280346,0,0,0,2
1832124104,463225037170229,0,0,0,5
1832124104,718546104840255,0,0,0,1
1832124104,575775189155915,0,0,0,3
1832124104,671410232917210,0,0,0,5
1832124104,184231331757687,0,0,0,4
1832124104,467137276826216,0,0,0,4
1832124104,371674162844528,0,0,0,1
1832124104,916952988383201,0,0,0,4
1835701340,189209361267196,0,0,0,5
1835701340,655465514521111,0,0,0,1
1835701340,159319357432792,0,0,0,2
1835701340,440464852750052,0,0,0,4
1835701340,670533439634662,0,0,0,3
1835701340,325201384355552,0,0,0,1
1835701340,372832266226334,0,0,0,2
1835701340,563012193831981,0,0,0,5
1835701340,981632381887437,0,0,0,3
1835701340,1650963588453980,0,0,0,1
1835701340,582704741815201,0,0,0,3
1835701340,405037762927149,0,0,0,3
1835701340,186513324707814,0,0,0,3
1835701340,254112971271550,0,0,0,3
1835701340,184373381695254,0,0,0,3
1835701340,366146210112584,0,0,0,4
1835701340,221652474655457,0,0,0,4
1838668139,554813327899264,0,0,0,5
1838668139,563917740343279,0,0,0,5
1838668139,405037762927149,0,0,0,2
1838668139,939570162735921,0,0,0,2
1838668139,451875204908266,0,0,0,4
1838668139,194338064012794,0,0,0,1
1838668139,305305996195134,0,0,0,1
1838668139,371017579635682,0,0,0,2
1838668139,313922805328424,0,0,0,3
1838668139,1641867359375840,0,0,0,1
1838668139,133247926884581,0,0,0,5
1838668139,211476462290972,0,0,0,3
1838668139,108848622539178,0,0,0,4
1838668139,325201384355552,0,0,0,1
1838668139,153977564805074,0,0,0,2
1838668139,331565683601735,0,0,0,1
1838668139,410133092509172,0,0,0,4
1838668139,164443800279534,0,0,0,2
1838668139,548968341864875,0,0,0,5
1838668139,126883330726174,0,0,0,5
1846207798,294365914079840,0,0,0,1
1846207798,312868328919846,0,0,0,4
1846207798,208028559374693,0,0,0,3
1846207798,1650963588453980,0,0,0,4
1846207798,620354171357517,0,0,0,5
1846207798,120125374732540,0,0,0,1
1846207798,355318834582376,0,0,0,5
1846207798,210824802405318,0,0,0,3
1846207798,409365015795275,0,0,0,1
1846207798,548968341864875,0,0,0,3
1846207798,360146510790751,0,0,0,2
1846207798,265312270305501,0,0,0,2
1846207798,244002889050025,0,0,0,4
1846207798,769902786371699,0,0,0,4
1846207798,155155304551627,0,0,0,4
1846207798,159319357432792,0,0,0,3
1846207798,146373752131063,0,0,0,5
1846207798,936624199834683,0,0,0,3
1846207798,307887762562072,0,0,0,1
1846207798,480461572136306,0,0,0,4
1846207798,144840492244832,0,0,0,3
503147812,184104295002919,0,0,0,1
503147812,341478245943237,0,0,0,5
503147812,386201611531603,0,0,0,1
503147812,981632381887437,0,0,0,5
503147812,582704741815201,0,0,0,3
503147812,108848622539178,0,0,0,2
503147812,153977564805074,0,0,0,5
503147812,309608585839366,0,0,0,1
503147812,133247926884581,0,0,0,3
503147812,308822925903893,0,0,0,1
503147812,236935129681684,0,0,0,2
503147812,489938871070471,0,0,0,2
503147812,246640222159767,0,0,0,3
503147812,222601121190472,0,0,0,3
503147812,262929017175213,0,0,0,4
503147812,1417201508570124,0,0,0,3
503147812,1017426538344910,0,0,0,2
503147812,237861679739114,0,0,0,1
506654084,450653978389027,0,0,0,4
506654084,347931698701255,0,0,0,4
506654084,143738609018931,0,0,0,1
506654084,164636565409,0,0,0,4
506654084,327077964007173,0,0,0,5
506654084,156320851099698,0,0,0,2
506654084,209473922596356,0,0,0,3
506654084,1560190850934444,0,0,0,5
506654084,641357072659000,0,0,0,2
506654084,668685499870559,0,0,0,5
506654084,485991018197585,0,0,0,4
506654084,803869132985727,0,0,0,2
506654084,161719933937426,0,0,0,3
506654084,371674162844528,0,0,0,4
506654084,184231331757687,0,0,0,5
506654084,184104295002919,0,0,0,5
506654084,512530622166649,0,0,0,5
506654084,146840172053796,0,0,0,2
518507071,261151587357260,0,0,0,5
518507071,220075471523469,0,0,0,4
518507071,440699882708692,0,0,0,5
518507071,221652474655457,0,0,0,5
518507071,171567263038699,0,0,0,3
518507071,182147415149455,0,0,0,1
518507071,439921372737138,0,0,0,3
518507071,166478613405345,0,0,0,1
518507071,151462301571537,0,0,0,1
518507071,359010427525572,0,0,0,1
518507071,203652052983214,0,0,0,2
518507071,365683270164409,0,0,0,5
518507071,288771624653441,0,0,0,4
518507071,1632065720402246,0,0,0,2
518507071,343606679138879,0,0,0,4
518507071,451125094971218,0,0,0,5
518507071,233134410079643,0,0,0,2
518507071,395874417233821,0,0,0,4
519919668,561051297367095,0,0,0,1
519919668,386201611531603,0,0,0,1
519919668,314116302056158,0,0,0,1
519919668,463225037170229,0,0,0,1
519919668,164443800279534,0,0,0,5
519919668,972516892810156,0,0,0,2
519919668,1431622807089649,0,0,0,1
519919668,153930936150,0,0,0,3
519919668,172095542845814,0,0,0,2
519919668,315714985299528,0,0,0,2
519919668,1379083872319465,0,0,0,2
519919668,219178058280346,0,0,0,4
519919668,869029879802845,0,0,0,3
519919668,129923493826574,0,0,0,3
519919668,180030915345034,0,0,0,5
519919668,184231331757687,0,0,0,5
519919668,563917740343279,0,0,0,3
519919668,372832266226334,0,0,0,1
519919668,305305996195134,0,0,0,5
519919668,453068184803476,0,0,0,2
519919668,138826162963301,0,0,0,2
521745901,467137276826216,0,0,0,1
521745901,523367444407994,0,0,0,1
521745901,667826629949888,0,0,0,4
521745901,151462301571537,0,0,0,5
521745901,485991018197585,0,0,0,1
521745901,869029879802845,0,0,0,5
521745901,387811564616084,0,0,0,1
521745901,465704200150560,0,0,0,4
521745901,144840492244832,0,0,0,2
521745901,929778327061583,0,0,0,2
521745901,288771624653441,0,0,0,1
521745901,502860436485487,0,0,0,5
521745901,323940062859,0,0,0,5
521745901,105713669505240,0,0,0,3
521745901,410133092509172,0,0,0,4
521745901,265312270305501,0,0,0,4
521745901,125187904254346,0,0,0,4
521745901,461300670678750,0,0,0,1
521745901,153977564805074,0,0,0,3
523535666,1650963588453980,0,0,0,2
523535666,117843318367122,0,0,0,2
523535666,462266583941871,0,0,0,4
523535666,755009684522390,0,0,0,1
523535666,211486302212720,0,0,0,3
523535666,670533439634662,0,0,0,2
523535666,771535426236551,0,0,0,3
523535666,202137749822421,0,0,0,1
523535666,432709946920057,0,0,0,1
523535666,194338064012794,0,0,0,3
523535666,355318834582376,0,0,0,5
523535666,926555167359486,0,0,0,3
523535666,440464852750052,0,0,0,4
523535666,308822925903893,0,0,0,4
523535666,220075471523469,0,0,0,1
523535666,233138226821503,0,0,0,1
523535666,359010427525572,0,0,0,2
523535666,172095542845814,0,0,0,2
528403224,1571612506414924,0,0,0,2
528403224,312868328919846,0,0,0,5
528403224,451125094971218,0,0,0,2
528403224,533073550096928,0,0,0,5
528403224,341478245943237,0,0,0,5
528403224,715228075229036,0,0,0,5
528403224,171567263038699,0,0,0,2
528403224,355318834582376,0,0,0,3
528403224,116431445169619,0,0,0,2
528403224,671410232917210,0,0,0,3
528403224,371674162844528,0,0,0,3
528403224,108848622539178,0,0,0,1
528403224,1431622807089649,0,0,0,4
528403224,184104295002919,0,0,0,5
528403224,117843318367122,0,0,0,4
528403224,655465514521111,0,0,0,3
528403224,395874417233821,0,0,0,3
528403224,314116302056158,0,0,0,1
528403224,512530622166649,0,0,0,2
528403224,261151587357260,0,0,0,3
528638902,372832266226334,0,0,0,4
528638902,231015963899805,0,0,0,5
528638902,159149310881264,0,0,0,3
528638902,105713669505240,0,0,0,2
528638902,155415196088,0,0,0,1
528638902,184231331757687,0,0,0,5
528638902,359010427525572,0,0,0,1
528638902,937116373005616,0,0,0,3
528638902,395874417233821,0,0,0,2
528638902,1437932199754399,0,0,0,5
528638902,1431622807089649,0,0,0,3
528638902,347931698701255,0,0,0,5
528638902,312868328919846,0,0,0,3
528638902,221652474655457,0,0,0,2
528638902,308268632610316,0,0,0,5
534002516,314116302056158,0,0,0,4
534002516,147680342090458,0,0,0,4
534002516,221652474655457,0,0,0,4
534002516,409665505900094,0,0,0,5
534002516,404504799581024,0,0,0,5
534002516,383671715052761,0,0,0,2
534002516,972516892810156,0,0,0,5
534002516,303758469717843,0,0,0,3
534002516,182976228467232,0,0,0,5
534002516,380393478720744,0,0,0,2
534002516,184231331757687,0,0,0,4
534002516,105713669505240,0,0,0,5
534002516,1494626907472131,0,0,0,3
534002516,161719933937426,0,0,0,2
534002516,168130960003446,0,0,0,4
534002516,405037762927149,0,0,0,1
534002516,523367444407994,0,0,0,1
534002516,1017426538344910,0,0,0,1
534002516,1754686718089742,0,0,0,3
534002516,1565114553727067,0,0,0,2
547935794,463020013807000,0,0,0,4
547935794,662404743778256,0,0,0,3
547935794,365683270164409,0,0,0,2
547935794,105713669505240,0,0,0,3
547935794,211476462290972,0,0,0,4
547935794,344230349032155,0,0,0,5
547935794,206407909507924,0,0,0,3
547935794,303758469717843,0,0,0,1
547935794,155155304551627,0,0,0,4
547935794,1650963588453980,0,0,0,1
547935794,727283567282040,0,0,0,2
547935794,587061914673794,0,0,0,1
547935794,681515318582140,0,0,0,2
547935794,125187904254346,0,0,0,5
547935794,143738609018931,0,0,0,1
547935794,403621223042293,0,0,0,5
547935794,186513324707814,0,0,0,1
547935794,561051297367095,0,0,0,4
547935794,195282733860224,0,0,0,2
547935794,246640222159767,0,0,0,1
549136173,317492115048091,0,0,0,1
549136173,405037762927149,0,0,0,5
549136173,146373752131063,0,0,0,5
549136173,394272164084536,0,0,0,2
549136173,168130960003446,0,0,0,2
549136173,769902786371699,0,0,0,1
549136173,1486141631617711,0,0,0,5
549136173,125187904254346,0,0,0,4
549136173,261151587357260,0,0,0,3
549136173,681515318582140,0,0,0,3
549136173,640106616045345,0,0,0,2
549136173,371017579635682,0,0,0,1
549136173,743552322390935,0,0,0,1
549136173,120477108108421,0,0,0,5
549136173,1402053123339962,0,0,0,4
549136173,186513324707814,0,0,0,5
549136173,154417887804,0,0,0,4
549136173,903057049778430,0,0,0,1
549136173,213011165430942,0,0,0,5
556334514,294101497297215,0,0,0,5
556334514,554813327899264,0,0,0,1
556334514,217691105052968,0,0,0,2
556334514,147680342090458,0,0,0,3
556334514,664463123648005,0,0,0,2
556334514,125187904254346,0,0,0,1
556334514,261151587357260,0,0,0,2
556334514,129923493826574,0,0,0,1
556334514,265312270305501,0,0,0,3
556334514,1641867359375840,0,0,0,2
556334514,331565683601735,0,0,0,3
556334514,211652668918332,0,0,0,1
556334514,518898878175981,0,0,0,4
556334514,560665447322079,0,0,0,1
556334514,207088562690999,0,0,0,2
556334514,177852742263101,0,0,0,3
556334514,465704200150560,0,0,0,1
556334514,1011425698944887,0,0,0,2
556334514,368312989951281,0,0,0,3
564713440,1754686718089742,0,0,0,4
564713440,129211230546960,0,0,0,2
564713440,331565683601735,0,0,0,2
564713440,875179239239325,0,0,0,4
564713440,1236156129733715,0,0,0,2
564713440,154417887804,0,0,0,4
564713440,209473922596356,0,0,0,5
564713440,601016283343958,0,0,0,1
564713440,315714985299528,0,0,0,5
564713440,110449969042552,0,0,0,2
564713440,273791662667573,0,0,0,2
564713440,120477108108421,0,0,0,4
564713440,247893948745635,0,0,0,1
564713440,366422206777847,0,0,0,5
564713440,211652668918332,0,0,0,1
564713440,212192215580475,0,0,0,2
564713440,262929017175213,0,0,0,4
564713440,523367444407994,0,0,0,2
564713440,148592598530893,0,0,0,3
569412541,308574129225779,0,0,0,2
569412541,314116302056158,0,0,0,3
569412541,129923493826574,0,0,0,3
569412541,153977564805074,0,0,0,4
569412541,655465514521111,0,0,0,4
569412541,189209361267196,0,0,0,4
569412541,365683270164409,0,0,0,4
569412541,718546104840255,0,0,0,5
569412541,135324866614935,0,0,0,4
569412541,755009684522390,0,0,0,1
569412541,288771624653441,0,0,0,3
569412541,204179999622558,0,0,0,1
569412541,411845165690534,0,0,0,4
569412541,366422206777847,0,0,0,3
569412541,146840172053796,0,0,0,1
569412541,462266583941871,0,0,0,2
569412541,503706833117673,0,0,0,5
569412541,667826629949888,0,0,0,3
569412541,958882124144582,0,0,0,3
569412541,110449969042552,0,0,0,4
582766997,1609099752674729,0,0,0,3
582766997,386201611531603,0,0,0,1
582766997,718546104840255,0,0,0,3
582766997,525045287564418,0,0,0,4
582766997,344230349032155,0,0,0,3
582766997,347931698701255,0,0,0,2
582766997,563917740343279,0,0,0,3
582766997,373884852802926,0,0,0,1
582766997,202137749822421,0,0,0,3
582766997,850047381738094,0,0,0,3
582766997,303758469717843,0,0,0,3
582766997,400664656674940,0,0,0,4
582766997,255163191262710,0,0,0,3
582766997,366422206777847,0,0,0,4
582766997,338116306284202,0,0,0,5
582766997,662404743778256,0,0,0,3
582766997,1494626907472131,0,0,0,3
582766997,144823785656129,0,0,0,2
582766997,954261671268592,0,0,0,4
587297798,461300670678750,0,0,0,4
587297798,160393637349239,0,0,0,5
587297798,153930936150,0,0,0,2
587297798,254112971271550,0,0,0,2
587297798,347931698701255,0,0,0,2
587297798,148592598530893,0,0,0,3
587297798,147611895600078,0,0,0,5
587297798,436613806496861,0,0,0,5
587297798,502860436485487,0,0,0,3
587297798,151462301571537,0,0,0,3
587297798,1437932199754399,0,0,0,4
587297798,440464852750052,0,0,0,4
587297798,327077964007173,0,0,0,1
587297798,587061914673794,0,0,0,3
587297798,681515318582140,0,0,0,1
587297798,235635661555,0,0,0,3
587297798,261151587357260,0,0,0,4
588197218,575775189155915,0,0,0,3
588197218,875179239239325,0,0,0,3
588197218,561051297367095,0,0,0,2
588197218,1641867359375840,0,0,0,4
588197218,116431445169619,0,0,0,2
588197218,485786431445960,0,0,0,5
588197218,360146510790751,0,0,0,5
588197218,1402053123339962,0,0,0,2
588197218,135324866614935,0,0,0,3
588197218,563917740343279,0,0,0,3
588197218,485991018197585,0,0,0,4
588197218,153930936150,0,0,0,4
588197218,189209361267196,0,0,0,2
588197218,755009684522390,0,0,0,1
588197218,1486141631617711,0,0,0,4
588197218,667826629949888,0,0,0,4
588197218,168130960003446,0,0,0,1
593081887,451125094971218,0,0,0,5
593081887,926555167359486,0,0,0,5
593081887,1379083872319465,0,0,0,5
593081887,117843318367122,0,0,0,2
593081887,469965193057993,0,0,0,5
593081887,669030779834233,0,0,0,3
593081887,718546104840255,0,0,0,2
593081887,209473922596356,0,0,0,3
593081887,1486141631617711,0,0,0,3
593081887,237499406262888,0,0,0,5
593081887,177852742263101,0,0,0,3
593081887,219178058280346,0,0,0,2
593081887,954261671268592,0,0,0,5
593081887,184373381695254,0,0,0,1
593081887,410133092509172,0,0,0,4
593081887,265312270305501,0,0,0,5
593081887,255163191262710,0,0,0,5
595805206,161719933937426,0,0,0,4
595805206,705451069470296,0,0,0,4
595805206,1439591133005014,0,0,0,3
595805206,177852742263101,0,0,0,5
595805206,1632065720402246,0,0,0,5
595805206,398256740235752,0,0,0,1
595805206,410133092509172,0,0,0,1
595805206,1754686718089742,0,0,0,5
595805206,371017579635682,0,0,0,4
595805206,159319357432792,0,0,0,3
595805206,480461572136306,0,0,0,5
595805206,213804675472972,0,0,0,4
595805206,462266583941871,0,0,0,5
595805206,221227567924906,0,0,0,4
595805206,519399018232985,0,0,0,2
595805206,184104295002919,0,0,0,5
595805206,1408835689351854,0,0,0,3
595805206,307887762562072,0,0,0,4
595805206,371674162844528,0,0,0,4
595805206,669030779834233,0,0,0,1
595805206,366422206777847,0,0,0,1
596843459,718546104840255,0,0,0,3
596843459,582704741815201,0,0,0,2
596843459,705451069470296,0,0,0,5
596843459,309608585839366,0,0,0,3
596843459,209473922596356,0,0,0,3
596843459,203652052983214,0,0,0,3
596843459,903057049778430,0,0,0,4
596843459,108848622539178,0,0,0,1
596843459,262929017175213,0,0,0,2
596843459,366146210112584,0,0,0,4
596843459,525045287564418,0,0,0,1
596843459,1560190850934444,0,0,0,2
596843459,502860436485487,0,0,0,5
596843459,137450959610835,0,0,0,1
596843459,147611895600078,0,0,0,2
596843459,212192215580475,0,0,0,4
596843459,409665505900094,0,0,0,5
596843459,126883330726174,0,0,0,2
598358629,171567263038699,0,0,0,3
598358629,1632065720402246,0,0,0,4
598358629,247893948745635,0,0,0,3
598358629,207088562690999,0,0,0,4
598358629,186513324707814,0,0,0,2
598358629,440464852750052,0,0,0,4
598358629,194338064012794,0,0,0,4
598358629,554813327899264,0,0,0,4
598358629,404504799581024,0,0,0,4
598358629,307887762562072,0,0,0,1
598358629,469965193057993,0,0,0,5
598358629,525045287564418,0,0,0,4
598358629,1236156129733715,0,0,0,3
598358629,325201384355552,0,0,0,2
598358629,1431622807089649,0,0,0,3
598358629,769902786371699,0,0,0,5
598358629,502860436485487,0,0,0,5
598358629,164443800279534,0,0,0,5
598358629,755009684522390,0,0,0,4
603916342,312868328919846,0,0,0,3
603916342,662404743778256,0,0,0,1
603916342,146840172053796,0,0,0,3
603916342,400664656674940,0,0,0,4
603916342,512530622166649,0,0,0,3
603916342,366422206777847,0,0,0,1
603916342,462266583941871,0,0,0,1
603916342,1641867359375840,0,0,0,4
603916342,166478613405345,0,0,0,5
603916342,331565683601735,0,0,0,4
603916342,440464852750052,0,0,0,1
603916342,1417201508570124,0,0,0,4
603916342,190547504292843,0,0,0,5
603916342,236935129681684,0,0,0,3
603916342,344230349032155,0,0,0,3
603916342,233134410079643,0,0,0,1
603916342,158689674204368,0,0,0,3
603916342,360146510790751,0,0,0,2
603916342,669030779834233,0,0,0,5
