user_id,hotel_id,is_like,is_comment,is_post,rate_star
648394067,676182542434442,0,0,1,2
648394067,640106616045345,0,0,1,5
648394067,972516892810156,0,0,1,3
648394067,409365015795275,0,0,1,4
648394067,147611895600078,0,0,1,3
648394067,437893912931738,0,0,1,3
648394067,237547776333590,0,0,1,2
648394067,513785732037204,0,0,1,4
648394067,1754686718089742,0,0,1,3
652325621,261151587357260,0,0,1,1
652325621,981632381887437,0,0,1,5
652325621,1641867359375840,0,0,1,5
652325621,221652474655457,0,0,1,1
652325621,718546104840255,0,0,1,5
652325621,317492115048091,0,0,1,5
652325621,587061914673794,0,0,1,3
652325621,1486141631617711,0,0,1,2
656139243,783763321703579,0,0,1,4
656139243,437893912931738,0,0,1,1
656139243,465704200150560,0,0,1,5
656139243,1017426538344910,0,0,1,4
656139243,439921372737138,0,0,1,4
656139243,670533439634662,0,0,1,5
656139243,284192361685693,0,0,1,4
656139243,846411715409993,0,0,1,3
656139243,631187810227407,0,0,1,2
656139243,1470515046537744,0,0,1,2
656318525,370071059683160,0,0,1,5
656318525,158276791000095,0,0,1,5
656318525,1513021542254541,0,0,1,3
656318525,1452357201686673,0,0,1,1
656318525,1562513834011933,0,0,1,4
656318525,972516892810156,0,0,1,1
656318525,669030779834233,0,0,1,3
656318525,488793507836932,0,0,1,4
656318525,158875554458100,0,0,1,2
656318525,109924292681661,0,0,1,1
656318525,1430101293925015,0,0,1,2
656638695,502860436485487,0,0,1,4
656638695,1408835689351854,0,0,1,2
656638695,1583057775263020,0,0,1,2
656638695,488793507836932,0,0,1,5
656638695,497985196887755,0,0,1,5
656638695,184373381695254,0,0,1,4
656638695,209473922596356,0,0,1,1
656638695,120477108108421,0,0,1,5
656638695,235635661555,0,0,1,4
656638695,308822925903893,0,0,1,2
656638695,313922805328424,0,0,1,1
656638695,513785732037204,0,0,1,1
656949253,453068184803476,0,0,1,4
656949253,620354171357517,0,0,1,5
656949253,560685973988328,0,0,1,3
656949253,157752174347327,0,0,1,1
656949253,383671715052761,0,0,1,3
656949253,212192215580475,0,0,1,5
656949253,1609099752674729,0,0,1,4
656949253,1486141631617711,0,0,1,3
656949253,120230848080105,0,0,1,3
656949253,207161862741164,0,0,1,2
656949253,641357072659000,0,0,1,4
656949253,1754686718089742,0,0,1,5
656949253,237547776333590,0,0,1,4
658820244,844296012305313,0,0,1,3
658820244,718546104840255,0,0,1,5
658820244,1571612506414924,0,0,1,2
658820244,380393478720744,0,0,1,2
658820244,1409331422645274,0,0,1,3
658820244,467851863409688,0,0,1,4
658820244,503706833117673,0,0,1,2
658820244,184373381695254,0,0,1,5
658820244,323940062859,0,0,1,4
658820244,340415042822036,0,0,1,3
658820244,147680342090458,0,0,1,3
659896565,153977564805074,0,0,1,3
659896565,148592598530893,0,0,1,1
659896565,100397536791106,0,0,1,3
659896565,135121083347092,0,0,1,4
659896565,429764810466649,0,0,1,5
659896565,1502218643346817,0,0,1,1
659896565,120477108108421,0,0,1,2
659896565,64407053782,0,0,1,5
659896565,482696451814053,0,0,1,5
661108051,193980080757916,0,0,1,5
661108051,1470426779871002,0,0,1,2
661108051,308846225876171,0,0,1,1
661108051,262929017175213,0,0,1,1
661108051,620354171357517,0,0,1,4
661108051,309608585839366,0,0,1,3
661108051,180030915345034,0,0,1,5
661108051,273791662667573,0,0,1,3
661108051,1513021542254541,0,0,1,5
662821668,359837074208336,0,0,1,2
662821668,676182542434442,0,0,1,5
662821668,1560190850934444,0,0,1,4
662821668,366422206777847,0,0,1,5
662821668,451875204908266,0,0,1,2
662821668,453068184803476,0,0,1,4
662821668,261151587357260,0,0,1,5
662821668,929778327061583,0,0,1,1
662821668,1525024751057588,0,0,1,2
662821668,164636565409,0,0,1,4
667012212,204758482905250,0,0,1,2
667012212,221652474655457,0,0,1,2
667012212,269514643174666,0,0,1,5
667012212,342775512513714,0,0,1,1
667012212,809414062463342,0,0,1,5
667012212,109924292681661,0,0,1,1
667012212,670533439634662,0,0,1,4
667012212,348256985272530,0,0,1,3
667012212,135121083347092,0,0,1,3
667012212,848148918612043,0,0,1,5
667012212,147611895600078,0,0,1,2
667012212,158276791000095,0,0,1,3
667012212,503706833117673,0,0,1,4
667012212,453068184803476,0,0,1,5
667012212,309608585839366,0,0,1,4
667012212,579557175450439,0,0,1,3
667012212,587061914673794,0,0,1,2
667012212,525045287564418,0,0,1,4
667012212,409365015795275,0,0,1,4
667012212,1423916441214189,0,0,1,3
667012212,972516892810156,0,0,1,3
667012212,403972803117386,0,0,1,1
667012212,1673394289542542,0,0,1,1
670229629,207161862741164,0,0,1,5
670229629,100397536791106,0,0,1,3
670229629,269514643174666,0,0,1,1
670229629,1583057775263020,0,0,1,3
670229629,429764810466649,0,0,1,1
670229629,489938871070471,0,0,1,1
670229629,1513021542254541,0,0,1,3
670229629,255163191262710,0,0,1,3
670229629,560685973988328,0,0,1,3
670229629,261151587357260,0,0,1,3
671637305,1423916441214189,0,0,1,4
671637305,1532170243748316,0,0,1,4
671637305,126883330726174,0,0,1,2
671637305,1070723119658555,0,0,1,4
671637305,186513324707814,0,0,1,4
671637305,848148918612043,0,0,1,3
671637305,981632381887437,0,0,1,5
671637305,204758482905250,0,0,1,3
674228765,1583057775263020,0,0,1,4
674228765,309608585839366,0,0,1,2
674228765,343606679138879,0,0,1,5
674228765,207161862741164,0,0,1,5
674228765,359010427525572,0,0,1,3
674228765,102598133184328,0,0,1,5
674228765,213011165430942,0,0,1,2
674228765,437893912931738,0,0,1,2
674228765,437240659655065,0,0,1,4
674228765,133963350115334,0,0,1,2
674332250,347931698701255,0,0,1,3
674332250,1070723119658555,0,0,1,5
674332250,1641867359375840,0,0,1,2
674332250,266341260106627,0,0,1,2
674332250,670568689713836,0,0,1,3
674332250,560665447322079,0,0,1,1
674332250,783763321703579,0,0,1,1
674332250,1488754444722971,0,0,1,1
674332250,451875204908266,0,0,1,5
674332250,713821132013725,0,0,1,4
676045630,783763321703579,0,0,1,5
676045630,482696451814053,0,0,1,5
676045630,844296012305313,0,0,1,4
676045630,634252346612389,0,0,1,2
676045630,525045287564418,0,0,1,4
676045630,158276791000095,0,0,1,3
676045630,158875554458100,0,0,1,2
676045630,1424009947843059,0,0,1,4
676045630,64407053782,0,0,1,4
676045630,462266583941871,0,0,1,2
676969286,159290024082525,0,0,1,2
676969286,158276791000095,0,0,1,4
676969286,1017426538344910,0,0,1,2
676969286,135324866614935,0,0,1,4
676969286,631187810227407,0,0,1,1
676969286,844296012305313,0,0,1,3
676969286,1571612506414924,0,0,1,5
676969286,788093051245780,0,0,1,1
676969286,308846225876171,0,0,1,5
676969286,237547776333590,0,0,1,5
676969286,1430101293925015,0,0,1,1
676969286,1513021542254541,0,0,1,5
679856409,411461885661959,0,0,1,1
679856409,709787162441701,0,0,1,3
679856409,164636565409,0,0,1,3
679856409,147611895600078,0,0,1,3
679856409,255163191262710,0,0,1,3
679856409,308822925903893,0,0,1,3
679856409,587061914673794,0,0,1,2
679856409,439921372737138,0,0,1,1
679856409,1673394289542542,0,0,1,5
679856409,102598133184328,0,0,1,1
679857783,503706833117673,0,0,1,5
679857783,844296012305313,0,0,1,2
679857783,151462301571537,0,0,1,2
679857783,453068184803476,0,0,1,5
679857783,1423916441214189,0,0,1,2
679857783,482696451814053,0,0,1,2
679857783,343606679138879,0,0,1,3
679857783,465704200150560,0,0,1,5
679857783,1583057775263020,0,0,1,2
679857783,308846225876171,0,0,1,3
681585295,1663548703877323,0,0,1,2
681585295,213802148654012,0,0,1,1
681585295,179109095503730,0,0,1,4
681585295,1532170243748316,0,0,1,4
681585295,117843318367122,0,0,1,1
681585295,126883330726174,0,0,1,3
681585295,313922805328424,0,0,1,4
681629855,640106616045345,0,0,1,2
681629855,269514643174666,0,0,1,3
681629855,1424009947843059,0,0,1,4
681629855,120230848080105,0,0,1,1
681629855,489938871070471,0,0,1,4
681629855,611779132166924,0,0,1,2
681629855,293947680762224,0,0,1,1
681629855,198671470204480,0,0,1,2
681800078,317492115048091,0,0,1,1
681800078,151462301571537,0,0,1,4
681800078,409365015795275,0,0,1,1
681800078,718546104840255,0,0,1,3
681800078,513785732037204,0,0,1,4
681800078,1423916441214189,0,0,1,1
681800078,261151587357260,0,0,1,5
681800078,467851863409688,0,0,1,2
681800078,148592598530893,0,0,1,4
681800078,266341260106627,0,0,1,4
682828917,1427514047480765,0,0,1,4
682828917,325201384355552,0,0,1,4
682828917,334600223274360,0,0,1,1
682828917,269514643174666,0,0,1,2
682828917,563917740343279,0,0,1,1
682828917,1479410105631173,0,0,1,5
682828917,409365015795275,0,0,1,5
682828917,467851863409688,0,0,1,5
682828917,207161862741164,0,0,1,3
682828917,713821132013725,0,0,1,3
682828917,664463123648005,0,0,1,4
682828917,135324866614935,0,0,1,4
685466798,1430101293925015,0,0,1,2
685466798,560665447322079,0,0,1,4
685466798,950863758336907,0,0,1,3
685466798,117843318367122,0,0,1,1
685466798,405037762927149,0,0,1,5
685466798,482696451814053,0,0,1,4
685466798,370071059683160,0,0,1,3
685466798,783763321703579,0,0,1,3
685466798,803869132985727,0,0,1,3
685466798,1017426538344910,0,0,1,2
685544941563482,180030915345034,0,0,1,1
685544941563482,671410232917210,0,0,1,5
685544941563482,184373381695254,0,0,1,5
685544941563482,620354171357517,0,0,1,5
685544941563482,135121083347092,0,0,1,4
685544941563482,409365015795275,0,0,1,5
685544941563482,261151587357260,0,0,1,3
685544941563482,164636565409,0,0,1,2
685544941563482,366422206777847,0,0,1,1
685544941563482,359010427525572,0,0,1,5
685612081,315714985299528,0,0,1,5
685612081,135121083347092,0,0,1,1
685612081,403972803117386,0,0,1,5
685612081,117843318367122,0,0,1,5
685612081,237547776333590,0,0,1,5
685612081,465704200150560,0,0,1,4
685612081,1452357201686673,0,0,1,4
685612081,308846225876171,0,0,1,5
685612081,1513021542254541,0,0,1,1
688588538,1479410105631173,0,0,1,3
688588538,145402922137228,0,0,1,4
688588538,634252346612389,0,0,1,1
688588538,164636565409,0,0,1,4
688588538,1560190850934444,0,0,1,2
688588538,929778327061583,0,0,1,3
688588538,1424009947843059,0,0,1,1
688588538,261151587357260,0,0,1,2
688588538,846411715409993,0,0,1,1
688588538,197455960317138,0,0,1,5
688588538,1417201508570124,0,0,1,1
688771028,467851863409688,0,0,1,3
688771028,1486141631617711,0,0,1,2
688771028,513785732037204,0,0,1,3
688771028,1017426538344910,0,0,1,3
688771028,313922805328424,0,0,1,2
688771028,502860436485487,0,0,1,2
688771028,617228808414142,0,0,1,3
688771028,713821132013725,0,0,1,3
688771028,338116306284202,0,0,1,3
688771028,323940062859,0,0,1,3
689960383,370071059683160,0,0,1,4
689960383,342775512513714,0,0,1,2
689960383,213802148654012,0,0,1,2
689960383,347931698701255,0,0,1,1
689960383,405037762927149,0,0,1,3
689960383,936624199834683,0,0,1,2
689960383,159290024082525,0,0,1,1
689960383,972516892810156,0,0,1,1
689960383,211476462290972,0,0,1,3
689960383,286655988047387,0,0,1,3
689960383,503706833117673,0,0,1,2
689960383,587061914673794,0,0,1,5
697965990,850047381738094,0,0,1,4
697965990,437893912931738,0,0,1,2
697965990,221652474655457,0,0,1,2
697965990,611779132166924,0,0,1,1
697965990,411461885661959,0,0,1,3
697965990,102598133184328,0,0,1,2
697965990,214050905441687,0,0,1,4
697965990,472142572809057,0,0,1,2
701122224,189209361267196,0,0,1,3
701122224,184373381695254,0,0,1,4
701122224,109924292681661,0,0,1,2
701122224,325201384355552,0,0,1,1
701122224,303758469717843,0,0,1,3
701122224,180030915345034,0,0,1,3
701122224,489938871070471,0,0,1,2
701122224,809414062463342,0,0,1,5
701122224,168130960003446,0,0,1,1
701122224,204758482905250,0,0,1,3
702230968,611779132166924,0,0,1,5
702230968,387811564616084,0,0,1,2
702230968,158875554458100,0,0,1,3
702230968,198671470204480,0,0,1,1
702230968,848148918612043,0,0,1,4
702230968,233138226821503,0,0,1,4
702230968,317492115048091,0,0,1,2
702230968,64407053782,0,0,1,3
704810717,340415042822036,0,0,1,5
704810717,846411715409993,0,0,1,1
704810717,1562513834011933,0,0,1,1
704810717,255163191262710,0,0,1,5
704810717,560685973988328,0,0,1,1
704810717,366422206777847,0,0,1,1
704810717,1532170243748316,0,0,1,5
704810717,1560190850934444,0,0,1,3
704810717,212192215580475,0,0,1,1
706029134,157752174347327,0,0,1,1
706029134,465704200150560,0,0,1,4
706029134,102598133184328,0,0,1,3
706029134,560665447322079,0,0,1,2
706029134,279804702037808,0,0,1,1
706029134,611779132166924,0,0,1,1
706029134,359837074208336,0,0,1,4
706029134,313922805328424,0,0,1,4
706029134,342775512513714,0,0,1,1
706029134,480461572136306,0,0,1,5
706029134,219178058280346,0,0,1,5
706029134,669030779834233,0,0,1,3
708210272,713821132013725,0,0,1,2
708210272,1502218643346817,0,0,1,1
708210272,587061914673794,0,0,1,1
708210272,1470426779871002,0,0,1,5
708210272,405037762927149,0,0,1,1
708210272,579557175450439,0,0,1,2
708210272,235635661555,0,0,1,4
708210272,1560190850934444,0,0,1,3
709353332,313922805328424,0,0,1,1
709353332,348256985272530,0,0,1,3
709353332,560665447322079,0,0,1,1
709353332,579557175450439,0,0,1,2
709353332,631187810227407,0,0,1,1
709353332,950863758336907,0,0,1,1
709353332,265312270305501,0,0,1,1
709353332,482696451814053,0,0,1,1
709353332,525045287564418,0,0,1,2
709383569,1427514047480765,0,0,1,3
709383569,1502218643346817,0,0,1,3
709383569,617228808414142,0,0,1,5
709383569,303758469717843,0,0,1,1
709383569,850047381738094,0,0,1,5
709383569,465704200150560,0,0,1,4
709383569,640106616045345,0,0,1,2
709383569,503706833117673,0,0,1,5
709383569,1754686718089742,0,0,1,4
709383569,359010427525572,0,0,1,3
710909363,293947680762224,0,0,1,2
710909363,266341260106627,0,0,1,5
710909363,133963350115334,0,0,1,5
710909363,64407053782,0,0,1,3
710909363,269514643174666,0,0,1,5
710909363,284192361685693,0,0,1,3
710909363,1663548703877323,0,0,1,2
710909363,671410232917210,0,0,1,1
710909363,207161862741164,0,0,1,1
710909363,380393478720744,0,0,1,3
711488071,503706833117673,0,0,1,3
711488071,145402922137228,0,0,1,1
711488071,453068184803476,0,0,1,1
711488071,334600223274360,0,0,1,4
711488071,235635661555,0,0,1,2
711488071,844296012305313,0,0,1,3
711488071,617228808414142,0,0,1,3
711488071,451875204908266,0,0,1,1
711488071,705451069470296,0,0,1,3
711488071,325201384355552,0,0,1,2
713202413,213802148654012,0,0,1,2
713202413,788093051245780,0,0,1,1
713202413,210824802405318,0,0,1,2
713202413,563917740343279,0,0,1,4
713202413,189209361267196,0,0,1,5
713202413,1571612506414924,0,0,1,3
713202413,340415042822036,0,0,1,4
713202413,170519889738520,0,0,1,5
713202413,1488754444722971,0,0,1,5
713202413,1417201508570124,0,0,1,4
713202413,617228808414142,0,0,1,3
713552341,179109095503730,0,0,1,4
713552341,575775189155915,0,0,1,5
713552341,954910091191058,0,0,1,2
713552341,1562513834011933,0,0,1,3
713552341,958882124144582,0,0,1,1
713552341,850047381738094,0,0,1,4
713552341,164636565409,0,0,1,5
713552341,1417201508570124,0,0,1,4
713552341,631187810227407,0,0,1,5
713552341,462266583941871,0,0,1,3
713552341,273791662667573,0,0,1,5
714615825,355318834582376,0,0,1,3
714615825,323940062859,0,0,1,2
714615825,120190574818017,0,0,1,2
714615825,850047381738094,0,0,1,4
714615825,366422206777847,0,0,1,1
714615825,213011165430942,0,0,1,4
714615825,314116302056158,0,0,1,3
714615825,1424009947843059,0,0,1,2
714615825,1571612506414924,0,0,1,2
714615825,846411715409993,0,0,1,1
715662584,116431445169619,0,0,1,5
715662584,219178058280346,0,0,1,3
715662584,1673394289542542,0,0,1,5
715662584,489938871070471,0,0,1,4
715662584,347931698701255,0,0,1,5
715662584,193980080757916,0,0,1,1
715662584,109924292681661,0,0,1,2
715662584,334600223274360,0,0,1,4
715662584,502860436485487,0,0,1,2
715662584,848148918612043,0,0,1,5
716769670,482696451814053,0,0,1,1
716769670,207161862741164,0,0,1,1
716769670,575775189155915,0,0,1,4
716769670,308822925903893,0,0,1,4
716769670,469965193057993,0,0,1,4
716769670,981632381887437,0,0,1,2
716769670,365683270164409,0,0,1,4
716769670,1479410105631173,0,0,1,3
716769670,120230848080105,0,0,1,4
716836713,1430101293925015,0,0,1,1
716836713,1470426779871002,0,0,1,5
716836713,409665505900094,0,0,1,1
716836713,276309149200455,0,0,1,4
716836713,371017579635682,0,0,1,4
716836713,148592598530893,0,0,1,3
716836713,308822925903893,0,0,1,1
716836713,343606679138879,0,0,1,1
716836713,453068184803476,0,0,1,3
716836713,846411715409993,0,0,1,1
718433901,489938871070471,0,0,1,2
718433901,170519889738520,0,0,1,1
718433901,954910091191058,0,0,1,4
718433901,926555167359486,0,0,1,2
718433901,437893912931738,0,0,1,4
718433901,64407053782,0,0,1,3
718433901,848148918612043,0,0,1,5
718433901,705451069470296,0,0,1,3
718433901,631187810227407,0,0,1,3
718433901,485786431445960,0,0,1,4
720240338,135121083347092,0,0,1,4
720240338,323940062859,0,0,1,2
720240338,359010427525572,0,0,1,2
720240338,1562513834011933,0,0,1,2
720240338,198671470204480,0,0,1,5
720240338,1408835689351854,0,0,1,4
720240338,355318834582376,0,0,1,5
720240338,462266583941871,0,0,1,3
720240338,670533439634662,0,0,1,2
720240338,120477108108421,0,0,1,5
720430898,788093051245780,0,0,1,1
720430898,204758482905250,0,0,1,4
720430898,198671470204480,0,0,1,5
720430898,262929017175213,0,0,1,1
720430898,109924292681661,0,0,1,1
720430898,347931698701255,0,0,1,4
720430898,325201384355552,0,0,1,4
720430898,1070723119658555,0,0,1,3
720430898,1430101293925015,0,0,1,5
725320859,157752174347327,0,0,1,1
725320859,783763321703579,0,0,1,5
725320859,664463123648005,0,0,1,1
725320859,147611895600078,0,0,1,2
725320859,1583057775263020,0,0,1,2
725320859,755009684522390,0,0,1,4
725320859,502860436485487,0,0,1,3
725320859,465704200150560,0,0,1,2
725320859,507883129272451,0,0,1,1
725320859,718546104840255,0,0,1,4
725418040,525045287564418,0,0,1,4
725418040,1502218643346817,0,0,1,1
725418040,465704200150560,0,0,1,4
725418040,325201384355552,0,0,1,4
725418040,120190574818017,0,0,1,5
725418040,168130960003446,0,0,1,4
725418040,1532170243748316,0,0,1,4
725418040,1486141631617711,0,0,1,3
725418040,1452357201686673,0,0,1,1
725418040,64407053782,0,0,1,3
725418040,373884852802926,0,0,1,1
725672435,429764810466649,0,0,1,3
725672435,220075471523469,0,0,1,1
725672435,634252346612389,0,0,1,4
725672435,809414062463342,0,0,1,5
725672435,133963350115334,0,0,1,1
725672435,1641867359375840,0,0,1,3
725672435,664463123648005,0,0,1,3
725672435,211418062225555,0,0,1,1
725672435,338116306284202,0,0,1,4
731351005,133963350115334,0,0,1,3
731351005,219178058280346,0,0,1,2
731351005,575775189155915,0,0,1,4
731351005,587061914673794,0,0,1,5
731351005,213802148654012,0,0,1,3
731351005,670533439634662,0,0,1,4
731351005,293947680762224,0,0,1,3
731351005,365683270164409,0,0,1,3
731351005,451875204908266,0,0,1,4
731351005,709787162441701,0,0,1,4
731351005,467851863409688,0,0,1,2
731351005,489938871070471,0,0,1,2
731790416,133963350115334,0,0,1,1
731790416,850047381738094,0,0,1,5
731790416,1673394289542542,0,0,1,2
731790416,670568689713836,0,0,1,4
731790416,273791662667573,0,0,1,5
731790416,179681128718011,0,0,1,1
731790416,158875554458100,0,0,1,5
731790416,1486141631617711,0,0,1,4
731790416,936624199834683,0,0,1,3
732065203,1427514047480765,0,0,1,2
732065203,1673394289542542,0,0,1,4
732065203,120230848080105,0,0,1,3
732065203,213802148654012,0,0,1,1
732065203,1417201508570124,0,0,1,5
732065203,303758469717843,0,0,1,4
732065203,235635661555,0,0,1,3
732065203,1641867359375840,0,0,1,3
