user_id,hotel_id,is_like,is_comment,is_post,rate_star
1788248458,563917740343279,0,1,0,5
1791117699,937116373005616,0,1,0,4
1791117699,120230848080105,0,1,0,4
1791117699,233134410079643,0,1,0,3
1791117699,803869132985727,0,1,0,1
1791117699,954910091191058,0,1,0,4
1791408235,1479410105631173,0,1,0,4
1791408235,155155304551627,0,1,0,5
1791408235,587061914673794,0,1,0,1
1791408235,1017426538344910,0,1,0,2
1791408235,1628854994067175,0,1,0,3
1794466637,523367444407994,0,1,0,2
1794466637,145402922137228,0,1,0,1
1794466637,671410232917210,0,1,0,2
1794466637,525045287564418,0,1,0,4
1794466637,294365914079840,0,1,0,3
1794466637,1515742982001621,0,1,0,3
1794466637,417346401631445,0,1,0,4
1796876350,443065779144867,0,1,0,4
1796876350,130538853765270,0,1,0,5
1796876350,125187904254346,0,1,0,5
1796876350,1650963588453980,0,1,0,4
1796876350,1437747696466053,0,1,0,2
1796876350,294365914079840,0,1,0,5
1796970171,170116179701045,0,1,0,1
1796970171,439921372737138,0,1,0,3
1796970171,410133092509172,0,1,0,2
1796970171,130538853765270,0,1,0,1
1796970171,307887762562072,0,1,0,4
1802055803,958882124144582,0,1,0,4
1802055803,211418062225555,0,1,0,1
1802055803,815389731877054,0,1,0,4
1802055803,331565683601735,0,1,0,2
1802055803,1663548703877323,0,1,0,5
1802055803,203652052983214,0,1,0,3
1802561566,667826629949888,0,1,0,3
1802561566,217691105052968,0,1,0,5
1802561566,1627504074157281,0,1,0,2
1802561566,212192215580475,0,1,0,1
1802561566,702022549851551,0,1,0,2
1802561566,769902786371699,0,1,0,4
1802988986,244002889050025,0,1,0,3
1802988986,359837074208336,0,1,0,4
1802988986,443065779144867,0,1,0,1
1802988986,124098690938,0,1,0,2
1802988986,667826629949888,0,1,0,3
1803617732,402297763264823,0,1,0,3
1803617732,916952988383201,0,1,0,4
1803617732,269514643174666,0,1,0,5
1803617732,715133925244500,0,1,0,2
1803617732,809414062463342,0,1,0,4
1803617732,1609099752674729,0,1,0,5
1803617732,1635432630065921,0,1,0,3
1806412704,1513021542254541,0,1,0,2
1806412704,1494626907472131,0,1,0,5
1806412704,1663548703877323,0,1,0,3
1806412704,151462301571537,0,1,0,1
1806412704,323940062859,0,1,0,4
1806412704,372832266226334,0,1,0,5
1807208603,1402376883388507,0,1,0,5
1807208603,1525024751057588,0,1,0,5
1807208603,815389731877054,0,1,0,2
1807208603,1148898871791499,0,1,0,1
1807208603,110449969042552,0,1,0,3
1807208603,929778327061583,0,1,0,4
1807208603,409665505900094,0,1,0,5
1807588409,203652052983214,0,1,0,3
1807588409,403621223042293,0,1,0,5
1807588409,261974837152869,0,1,0,5
1807588409,1663548703877323,0,1,0,2
1807588409,850047381738094,0,1,0,4
1807588409,360146510790751,0,1,0,2
1807874102,340415042822036,0,1,0,5
1817953702,1379083872319465,0,1,0,4
1817953702,222601121190472,0,1,0,1
1817953702,276309149200455,0,1,0,2
1817953702,132386763492259,0,1,0,1
1824780914,395874417233821,0,1,0,2
1824780914,869029879802845,0,1,0,4
1824780914,1430101293925015,0,1,0,2
1824780914,403621223042293,0,1,0,5
1824780914,404504799581024,0,1,0,3
1824780914,601016283343958,0,1,0,3
1824780914,641357072659000,0,1,0,4
1825137037,294101497297215,0,1,0,4
1825137037,411066462403202,0,1,0,1
1825137037,1408835689351854,0,1,0,5
1825137037,1148898871791499,0,1,0,1
1834314289,153977564805074,0,1,0,4
1834314289,308846225876171,0,1,0,2
1834314289,523367444407994,0,1,0,2
1834314289,168130960003446,0,1,0,4
1834314289,1560190850934444,0,1,0,3
1834314289,154417887804,0,1,0,4
1834314289,443124975755977,0,1,0,2
1834358964,211476462290972,0,1,0,3
1834358964,211418062225555,0,1,0,5
1834358964,360146510790751,0,1,0,5
1834358964,439552472727698,0,1,0,2
1834358964,400139170004631,0,1,0,2
1834358964,467851863409688,0,1,0,1
1838298740,125187904254346,0,1,0,2
1838298740,331565683601735,0,1,0,4
1838298740,958882124144582,0,1,0,4
1838298740,926555167359486,0,1,0,3
1838298740,702022549851551,0,1,0,4
1838298740,478995158791585,0,1,0,2
1839411832,462266583941871,0,1,0,1
1839411832,929778327061583,0,1,0,1
1839411832,525045287564418,0,1,0,5
1839411832,1571612506414924,0,1,0,5
1839411832,286655988047387,0,1,0,3
1839411832,115027925337882,0,1,0,4
1839567541,641357072659000,0,1,0,2
1839567541,1663548703877323,0,1,0,1
1839567541,411066462403202,0,1,0,5
1839567541,325201384355552,0,1,0,4
1839567541,235635661555,0,1,0,1
1839567541,1641867359375840,0,1,0,2
1839567541,180939238612501,0,1,0,1
1839567541,273791662667573,0,1,0,2
1840021522,411461885661959,0,1,0,5
1840021522,485786431445960,0,1,0,1
1840021522,307887762562072,0,1,0,3
1840021522,161719933937426,0,1,0,3
1840021522,1565114553727067,0,1,0,2
1840021522,557051961045313,0,1,0,5
1840021522,120230848080105,0,1,0,1
1840021522,795745997156961,0,1,0,5
1840433647,179109095503730,0,1,0,4
1840433647,715228075229036,0,1,0,4
1840433647,1454144494900698,0,1,0,4
1840433647,359837074208336,0,1,0,2
1840433647,340415042822036,0,1,0,5
1840433647,133247926884581,0,1,0,5
1840433647,1430179450611070,0,1,0,1
1843251230,640106616045345,0,1,0,5
1843251230,1525024751057588,0,1,0,3
1843251230,317492115048091,0,1,0,3
1843251230,1408835689351854,0,1,0,2
1843251230,366146210112584,0,1,0,4
1845875949,331565683601735,0,1,0,5
1845875949,443124975755977,0,1,0,1
1845875949,221652474655457,0,1,0,5
1845875949,125187904254346,0,1,0,5
1845875949,856770891096429,0,1,0,2
1845875949,265312270305501,0,1,0,4
1845875949,618837304853570,0,1,0,3
187801013,973241522755751,0,1,0,1
187801013,631187810227407,0,1,0,2
187801013,261151587357260,0,1,0,3
187801013,981632381887437,0,1,0,3
187801013,153742338002382,0,1,0,3
187801013,1532170243748316,0,1,0,4
187900279,402297763264823,0,1,0,3
187900279,620354171357517,0,1,0,1
187900279,325201384355552,0,1,0,5
187900279,718546104840255,0,1,0,4
187900279,662404743778256,0,1,0,1
187900279,875179239239325,0,1,0,2
187900279,463578457148999,0,1,0,1
212901810,1470515046537744,0,1,0,5
212901810,395874417233821,0,1,0,1
212901810,147611895600078,0,1,0,1
212901810,1454144494900698,0,1,0,1
212901810,262929017175213,0,1,0,4
212901810,266341260106627,0,1,0,3
212901810,629237600450474,0,1,0,5
212901810,233138226821503,0,1,0,4
222701303,161719933937426,0,1,0,4
222701303,153930936150,0,1,0,1
222701303,1494626907472131,0,1,0,5
222701303,164636565409,0,1,0,2
222701303,186513324707814,0,1,0,3
222701303,709787162441701,0,1,0,2
222701303,1436297906653392,0,1,0,4
22601521,875179239239325,0,1,0,4
22601521,972516892810156,0,1,0,1
22601521,601016283343958,0,1,0,4
22601521,117843318367122,0,1,0,3
22601521,926555167359486,0,1,0,2
22601521,795745997156961,0,1,0,3
22601521,1148898871791499,0,1,0,4
22601521,110449969042552,0,1,0,2
264600096,197455960317138,0,1,0,2
264600096,233134410079643,0,1,0,1
264600096,557051961045313,0,1,0,2
264600096,981632381887437,0,1,0,2
264600096,180939238612501,0,1,0,5
264600096,265312270305501,0,1,0,2
264600096,601016283343958,0,1,0,4
264600096,262929017175213,0,1,0,2
285403263,958882124144582,0,1,0,1
285403263,214050905441687,0,1,0,2
285403263,117843318367122,0,1,0,5
285403263,1430179450611070,0,1,0,5
285403263,147680342090458,0,1,0,2
285403263,973241522755751,0,1,0,5
285403263,189209361267196,0,1,0,2
503216982,709787162441701,0,1,0,1
503216982,255163191262710,0,1,0,4
503216982,916952988383201,0,1,0,3
503216982,323940062859,0,1,0,4
503216982,485991018197585,0,1,0,3
503216982,437893912931738,0,1,0,2
503216982,482696451814053,0,1,0,3
503216982,626454007403666,0,1,0,2
504823843,1565114553727067,0,1,0,1
504823843,135324866614935,0,1,0,5
504823843,273791662667573,0,1,0,5
504823843,1515742982001621,0,1,0,4
504823843,589171574430068,0,1,0,5
504823843,323940062859,0,1,0,4
504823843,220075471523469,0,1,0,3
505147799,276309149200455,0,1,0,4
505147799,273791662667573,0,1,0,4
505147799,153742338002382,0,1,0,3
505147799,769902786371699,0,1,0,4
505147799,424931944228269,0,1,0,1
506858938,1408835689351854,0,1,0,5
506858938,197455960317138,0,1,0,2
506858938,432709946920057,0,1,0,3
506858938,436613806496861,0,1,0,1
506858938,1628854994067175,0,1,0,3
508270886,869029879802845,0,1,0,4
508270886,456267357746161,0,1,0,3
508270886,1673394289542542,0,1,0,4
508270886,1421838558069486,0,1,0,3
508270886,294365914079840,0,1,0,2
508270886,258388887666871,0,1,0,4
509081919,436613806496861,0,1,0,5
509081919,485991018197585,0,1,0,5
509081919,1424009947843059,0,1,0,4
509081919,629237600450474,0,1,0,3
509081919,124098690938,0,1,0,4
509081919,211486302212720,0,1,0,2
509081919,554813327899264,0,1,0,3
509297285,109924292681661,0,1,0,1
509297285,159319357432792,0,1,0,1
509297285,626454007403666,0,1,0,4
509297285,631187810227407,0,1,0,2
509297285,1571612506414924,0,1,0,2
509297285,220075471523469,0,1,0,4
509297285,273791662667573,0,1,0,4
509891296,1430179450611070,0,1,0,5
509891296,179109095503730,0,1,0,3
509891296,257970647673103,0,1,0,3
509891296,875179239239325,0,1,0,5
509891296,404504799581024,0,1,0,5
509891296,197455960317138,0,1,0,3
511275367,159319357432792,0,1,0,5
511275367,1681145575431752,0,1,0,5
511275367,587061914673794,0,1,0,3
511275367,671410232917210,0,1,0,3
511275367,400664656674940,0,1,0,5
511275367,147611895600078,0,1,0,4
511275367,120230848080105,0,1,0,5
511968840,208028559374693,0,1,0,5
512475600,105713669505240,0,1,0,4
512475600,231015963899805,0,1,0,3
512475600,480461572136306,0,1,0,3
512475600,981632381887437,0,1,0,1
512475600,120230848080105,0,1,0,5
512475600,1421838558069486,0,1,0,1
514399683,926555167359486,0,1,0,1
514399683,1494626907472131,0,1,0,2
514399683,702022549851551,0,1,0,4
514399683,1446389425666881,0,1,0,5
514399683,671410232917210,0,1,0,2
514399683,214050905441687,0,1,0,2
514430882,179109095503730,0,1,0,2
514430882,1641113002774786,0,1,0,4
514430882,554813327899264,0,1,0,3
514430882,903057049778430,0,1,0,2
514430882,453068184803476,0,1,0,4
514430882,667826629949888,0,1,0,2
514508525,307887762562072,0,1,0,4
514508525,153742338002382,0,1,0,3
514508525,255163191262710,0,1,0,5
514508525,273791662667573,0,1,0,4
514508525,926555167359486,0,1,0,4
514508525,485786431445960,0,1,0,4
514508525,1560190850934444,0,1,0,2
514740626,189209361267196,0,1,0,3
514740626,436613806496861,0,1,0,4
514740626,153930936150,0,1,0,2
514740626,221652474655457,0,1,0,1
514740626,1426574537561166,0,1,0,1
519209632,132386763492259,0,1,0,5
519209632,589171574430068,0,1,0,2
519209632,1502218643346817,0,1,0,5
519209632,147680342090458,0,1,0,1
519209632,850047381738094,0,1,0,5
519209632,936624199834683,0,1,0,2
519671326,1470515046537744,0,1,0,1
519671326,1650963588453980,0,1,0,4
519671326,246640222159767,0,1,0,1
519671326,189051491262185,0,1,0,5
519671326,554813327899264,0,1,0,3
519671326,231015963899805,0,1,0,5
519671326,916952988383201,0,1,0,4
519671326,261365507309932,0,1,0,1
519671326,144823785656129,0,1,0,2
519671326,1070723119658555,0,1,0,4
519671326,958882124144582,0,1,0,3
519671326,823389174409651,0,1,0,2
519671326,512530622166649,0,1,0,5
519671326,166478613405345,0,1,0,5
524887785,709787162441701,0,1,0,5
524887785,105713669505240,0,1,0,4
524887785,109924292681661,0,1,0,3
524887785,177852742263101,0,1,0,3
524887785,120230848080105,0,1,0,5
524887785,462266583941871,0,1,0,5
524887785,485991018197585,0,1,0,3
524887785,439552472727698,0,1,0,3
524887785,404504799581024,0,1,0,4
525558946,1620387431560157,0,1,0,5
525558946,631187810227407,0,1,0,1
525558946,467851863409688,0,1,0,1
525558946,875179239239325,0,1,0,4
525558946,133247926884581,0,1,0,2
525558946,147680342090458,0,1,0,5
525558946,1454144494900698,0,1,0,5
525558946,1437932199754399,0,1,0,1
526459288,359837074208336,0,1,0,2
526459288,203652052983214,0,1,0,2
526459288,456267357746161,0,1,0,3
526459288,783763321703579,0,1,0,3
526459288,482696451814053,0,1,0,1
526459288,155415196088,0,1,0,3
528223652,424817900968418,0,1,0,2
528223652,261974837152869,0,1,0,4
528223652,926555167359486,0,1,0,5
528223652,219178058280346,0,1,0,3
528223652,755009684522390,0,1,0,2
528223652,709787162441701,0,1,0,5
528223652,360146510790751,0,1,0,4
528223652,1599698676934263,0,1,0,2
528223652,257970647673103,0,1,0,3
529594205,154417887804,0,1,0,4
529594205,850047381738094,0,1,0,5
529594205,437893912931738,0,1,0,3
529594205,1641867359375840,0,1,0,5
529594205,1479410105631173,0,1,0,2
529594205,1532170243748316,0,1,0,3
529768915,314116302056158,0,1,0,5
529768915,936624199834683,0,1,0,3
529768915,575775189155915,0,1,0,5
529768915,485991018197585,0,1,0,2
529768915,443124975755977,0,1,0,4
529768915,347931698701255,0,1,0,1
529831014,629237600450474,0,1,0,5
529831014,155155304551627,0,1,0,3
529831014,1454144494900698,0,1,0,4
529831014,237547776333590,0,1,0,2
529831014,314326828711902,0,1,0,5
529831014,620354171357517,0,1,0,3
529831014,437893912931738,0,1,0,2
529831014,523367444407994,0,1,0,2
530186174,237499406262888,0,1,0,4
530186174,1452357201686673,0,1,0,1
530186174,189051491262185,0,1,0,3
530186174,166478613405345,0,1,0,1
530186174,655465514521111,0,1,0,5
530186174,1513021542254541,0,1,0,1
530186174,258388887666871,0,1,0,5
530186174,929778327061583,0,1,0,4
530318011,1533464686903010,0,1,0,5
530318011,783763321703579,0,1,0,3
530318011,1510039339289192,0,1,0,3
530318011,212192215580475,0,1,0,1
530318011,189051491262185,0,1,0,4
531200218,1437932199754399,0,1,0,1
531200218,437240659655065,0,1,0,5
531200218,523367444407994,0,1,0,3
531200218,109924292681661,0,1,0,3
531200218,437893912931738,0,1,0,1
531200218,131762750235333,0,1,0,5
531200218,856770891096429,0,1,0,3
532703222,303758469717843,0,1,0,1
532703222,1430179450611070,0,1,0,1
532703222,1641113002774786,0,1,0,4
532703222,1628854994067175,0,1,0,1
532703222,286655988047387,0,1,0,5
532811070,482696451814053,0,1,0,2
532811070,815389731877054,0,1,0,5
532811070,179681128718011,0,1,0,4
532811070,323940062859,0,1,0,4
532811070,1148898871791499,0,1,0,1
532811070,257970647673103,0,1,0,1
532811070,424931944228269,0,1,0,5
533077051,189051491262185,0,1,0,1
533077051,626454007403666,0,1,0,5
533077051,371017579635682,0,1,0,1
533077051,1639889169610412,0,1,0,1
533077051,409665505900094,0,1,0,5
533077051,1437932199754399,0,1,0,2
533077051,120190574818017,0,1,0,5
533385736,262929017175213,0,1,0,2
533385736,1495601260767666,0,1,0,3
533385736,1650963588453980,0,1,0,4
533385736,424931944228269,0,1,0,1
533385736,512530622166649,0,1,0,1
534085320,269514643174666,0,1,0,4
534085320,1430101293925015,0,1,0,2
534085320,360146510790751,0,1,0,4
534085320,709787162441701,0,1,0,4
534085320,286328794792713,0,1,0,3
534085320,1532170243748316,0,1,0,5
534829857,110449969042552,0,1,0,1
534829857,261365507309932,0,1,0,3
534829857,973241522755751,0,1,0,4
534829857,331565683601735,0,1,0,3
534829857,1627504074157281,0,1,0,3
534829857,1510039339289192,0,1,0,3
534829857,305305996195134,0,1,0,1
535934239,386201611531603,0,1,0,5
535934239,601016283343958,0,1,0,5
535934239,1517887281761033,0,1,0,4
535934239,664463123648005,0,1,0,5
535934239,120230848080105,0,1,0,2
535934239,462266583941871,0,1,0,4
536254317,116431445169619,0,1,0,4
536254317,424931944228269,0,1,0,3
536254317,443124975755977,0,1,0,2
536254317,373884852802926,0,1,0,3
536254317,1430101293925015,0,1,0,1
536254317,869029879802845,0,1,0,2
537903717,595185820539511,0,1,0,4
537903717,560685973988328,0,1,0,1
537903717,403621223042293,0,1,0,2
537903717,463578457148999,0,1,0,1
537903717,359837074208336,0,1,0,2
537903717,147611895600078,0,1,0,1
537903717,1532170243748316,0,1,0,1
538058581,973241522755751,0,1,0,3
538058581,826790944101836,0,1,0,3
538058581,179109095503730,0,1,0,3
538058581,954910091191058,0,1,0,1
538058581,769902786371699,0,1,0,3
538270568,400664656674940,0,1,0,3
538270568,485786431445960,0,1,0,4
538270568,469965193057993,0,1,0,1
538270568,154417887804,0,1,0,2
538270568,262929017175213,0,1,0,4
538270568,1533464686903010,0,1,0,4
538283042,321382084661497,0,1,0,3
538283042,147680342090458,0,1,0,2
538283042,222601121190472,0,1,0,1
538283042,409365015795275,0,1,0,5
538283042,662404743778256,0,1,0,5
540221408,372832266226334,0,1,0,1
540221408,1517887281761033,0,1,0,3
540221408,109924292681661,0,1,0,4
540221408,1470426779871002,0,1,0,3
540221408,344230349032155,0,1,0,1
540221408,1417201508570124,0,1,0,3
540221408,410133092509172,0,1,0,2
540221408,177852742263101,0,1,0,1
551668972,937116373005616,0,1,0,5
551668972,1515742982001621,0,1,0,4
551668972,189209361267196,0,1,0,4
551668972,1426574537561166,0,1,0,3
551668972,161719933937426,0,1,0,5
551668972,916952988383201,0,1,0,2
551668972,211486302212720,0,1,0,4
553550677,313922805328424,0,1,0,3
553550677,380393478720744,0,1,0,4
553550677,117843318367122,0,1,0,5
553550677,451125094971218,0,1,0,2
553550677,131762750235333,0,1,0,5
553550677,129211230546960,0,1,0,4
555987409,276309149200455,0,1,0,2
555987409,1017426538344910,0,1,0,5
555987409,1430179450611070,0,1,0,5
555987409,125187904254346,0,1,0,1
555987409,1620387431560157,0,1,0,4
555987409,462266583941871,0,1,0,1
556013822,903057049778430,0,1,0,4
556013822,380393478720744,0,1,0,3
556013822,620354171357517,0,1,0,4
556013822,1560190850934444,0,1,0,3
556013822,502860436485487,0,1,0,4
558068244,294101497297215,0,1,0,3
558068244,386201611531603,0,1,0,3
558068244,214050905441687,0,1,0,4
558068244,916952988383201,0,1,0,5
558068244,308268632610316,0,1,0,1
561472525,321382084661497,0,1,0,1
561472525,266341260106627,0,1,0,2
561472525,1031480000248186,0,1,0,4
561472525,1673394289542542,0,1,0,2
561472525,641357072659000,0,1,0,2
566045082,461300670678750,0,1,0,4
566045082,1017426538344910,0,1,0,1
566045082,1678659992376911,0,1,0,2
566045082,124098690938,0,1,0,2
566045082,631187810227407,0,1,0,3
566045082,221652474655457,0,1,0,3
566045082,1236156129733715,0,1,0,5
570431621,203528426326312,0,1,0,3
570431621,1011425698944887,0,1,0,3
570431621,936624199834683,0,1,0,4
570431621,605738479519955,0,1,0,5
570431621,255163191262710,0,1,0,2
570431621,463578457148999,0,1,0,5
570431621,202137749822421,0,1,0,3
570945949,1622139111336873,0,1,0,3
570945949,954910091191058,0,1,0,4
570945949,202137749822421,0,1,0,2
570945949,926555167359486,0,1,0,3
570945949,904091652983396,0,1,0,3
570945949,334600223274360,0,1,0,3
570945949,151462301571537,0,1,0,2
573549879,307887762562072,0,1,0,3
573549879,467851863409688,0,1,0,3
573549879,439921372737138,0,1,0,3
573549879,1628854994067175,0,1,0,2
573549879,560685973988328,0,1,0,5
573549879,1599698676934263,0,1,0,3
573549879,1515742982001621,0,1,0,4
574307674,315714985299528,0,1,0,5
574307674,203652052983214,0,1,0,1
574307674,365683270164409,0,1,0,5
574307674,1627504074157281,0,1,0,3
574307674,293947680762224,0,1,0,4
574954021,629237600450474,0,1,0,4
574954021,1622139111336873,0,1,0,3
574954021,344230349032155,0,1,0,4
574954021,177852742263101,0,1,0,1
574954021,313922805328424,0,1,0,4
574954021,1148898871791499,0,1,0,1
574954021,432709946920057,0,1,0,2
576642914,257970647673103,0,1,0,3
576642914,667826629949888,0,1,0,2
576642914,237547776333590,0,1,0,5
576642914,321382084661497,0,1,0,3
576642914,702022549851551,0,1,0,4
576642914,262929017175213,0,1,0,2
579391333,1627504074157281,0,1,0,1
579391333,133247926884581,0,1,0,1
579391333,314116302056158,0,1,0,4
579391333,386201611531603,0,1,0,5
579391333,313922805328424,0,1,0,1
579391333,437240659655065,0,1,0,4
579391333,202137749822421,0,1,0,2
579698790,190547504292843,0,1,0,2
579698790,1495601260767666,0,1,0,1
579698790,783763321703579,0,1,0,3
579698790,809414062463342,0,1,0,1
579698790,293947680762224,0,1,0,4
579698790,398256740235752,0,1,0,2
579698790,343606679138879,0,1,0,4
580147566,164636565409,0,1,0,4
580212745,443124975755977,0,1,0,5
580212745,308846225876171,0,1,0,3
580212745,519044971594181,0,1,0,1
580212745,402297763264823,0,1,0,4
580212745,826790944101836,0,1,0,5
580285413,255163191262710,0,1,0,4
580285413,159149310881264,0,1,0,5
580285413,1571612506414924,0,1,0,2
580285413,1515742982001621,0,1,0,3
580285413,265312270305501,0,1,0,1
