,hotel_id,actual,predicted
7185,110449969042552,1,0.7718565694928406
7186,480461572136306,5,0.8267380160335968
7187,411461885661959,4,0.8190724243910245
7188,194338064012794,3,0.7828171995796253
7189,247893948745635,2,0.795818525587494
7190,120190574818017,1,0.8036045466704537
7191,440464852750052,3,0.7991623724395578
7192,144840492244832,4,0.7238340292925642
7193,133247926884581,1,0.794516789586596
7194,237861679739114,2,0.7900878631076774
7195,437893912931738,1,0.7593600570440909
7196,315714985299528,1,0.7634728245030975
7197,548968341864875,2,0.7899025592791985
7198,189051491262185,2,0.7790312866967601
7199,294101497297215,2,0.7263441376375656
7200,875179239239325,4,0.7971524582138327
7201,312868328919846,3,0.7684021196868827
7202,561051297367095,5,0.7302652648182888
7203,809414062463342,1,0.7617991190617822
7204,664463123648005,2,0.7324777460478643
7205,1517887281761033,4,0.7267948737826375
7206,237861679739114,2,0.735173841368177
7207,293947680762224,2,0.7551315637319506
7208,317492115048091,3,0.7904342076776499
7209,120190574818017,3,0.7630419433607777
7210,168130960003446,1,0.8082522812049336
7211,575775189155915,2,0.710571093835847
7212,189051491262185,5,0.733109954492603
7213,211418062225555,4,0.7918106143195611
7214,1479410105631173,4,0.7442351560638499
7215,161719933937426,5,0.8096799855715104
7216,208028559374693,2,0.7523149072513066
7217,371017579635682,2,0.7156848779944052
7218,394272164084536,3,0.771978375095008
7219,548968341864875,3,0.7490157260058637
7220,211418062225555,5,0.7744876644344265
7221,138826162963301,2,0.7268328509436597
7222,926555167359486,1,0.6852372322428544
7223,671410232917210,4,0.7264924746312493
7224,220075471523469,2,0.7231199281988248
7225,184231331757687,3,0.740974052153988
7226,439921372737138,5,0.7470447966501395
7227,489938871070471,1,0.6697095354210209
7228,359010427525572,1,0.762037176663078
7229,366422206777847,4,0.6716588685027346
7230,523367444407994,3,0.7426366058719024
7231,231015963899805,4,0.679594983032098
7232,294101497297215,5,0.6565481456473047
7233,548968341864875,1,0.7328785304940839
7234,463225037170229,3,0.7191197407851128
7235,262929017175213,1,0.7676951030608596
7236,347931698701255,4,0.716097374037911
7237,1632065720402246,2,0.709143356105678
7238,294365914079840,2,0.6950755953396512
7239,372832266226334,2,0.7697150872100028
7240,308822925903893,4,0.788062014929221
7241,314116302056158,5,0.7792637019884291
7242,189051491262185,5,0.7928534237522392
7243,916952988383201,1,0.8193130950739742
7244,207161862741164,1,0.8075316550126136
7245,153930936150,1,0.8015529045621171
7246,184231331757687,4,0.7610949665203202
7247,340415042822036,4,0.7810514067491321
7248,705451069470296,2,0.7839342592900265
7249,222601121190472,3,0.8075654556778125
7250,202137749822421,1,0.7485493005616322
7251,321382084661497,3,0.7413777850120138
7252,554813327899264,3,0.8215835385035377
7253,411461885661959,1,0.8265684844462909
7254,233134410079643,3,0.7575311513854941
7255,344230349032155,4,0.73004666394319
7256,850047381738094,2,0.8048341321129422
7257,662404743778256,3,0.7888752250326366
7258,372832266226334,2,0.6347322332278639
7259,312868328919846,4,0.6647185200985014
7260,144840492244832,3,0.6350256039051022
7261,561051297367095,3,0.6119012343374245
7262,222601121190472,5,0.670242943817161
7263,116431445169619,5,0.6257817408254976
7264,341478245943237,5,0.6211013679431745
7265,343606679138879,3,0.6630920032226482
7266,155415196088,5,0.7164357656412228
7267,875179239239325,3,0.6848805239786782
7268,512530622166649,5,0.621128778561762
7269,212192215580475,4,0.6796707738275504
7270,233138226821503,3,0.6416806046936329
7271,231015963899805,4,0.6461725150329163
7272,715228075229036,1,0.6263988544512108
7273,516605178499409,3,0.6798483088397322
7274,439921372737138,2,0.7038593663974994
7275,403621223042293,2,0.6700021270665464
7276,403621223042293,2,0.6765112635948141
7277,461300670678750,5,0.6738273877322047
7278,235635661555,3,0.6687690089268427
7279,620354171357517,4,0.7081863949997385
7280,202137749822421,3,0.675060355256446
7281,554813327899264,3,0.6991752658601704
7282,155155304551627,3,0.696465023262918
7283,341478245943237,5,0.6369309902182457
7284,366146210112584,2,0.6972265650950765
7285,1502218643346817,5,0.7200881250602028
7286,294365914079840,5,0.6627082471987109
7287,371017579635682,3,0.7078067008575095
7288,219178058280346,1,0.691339313104429
7289,189209361267196,1,0.6595647141408932
7290,518898878175981,4,0.7159278655095008
7291,323940062859,1,0.6846915293898872
7292,462266583941871,5,0.7237759696458008
7293,255163191262710,2,0.6575399900859673
7294,450653978389027,5,0.69693720877493
7295,158689674204368,2,0.7288129417840055
7296,1431622807089649,3,0.7097337803238741
7297,981632381887437,3,0.6468677861675273
7298,137450959610835,1,0.6725910824496443
7299,110449969042552,1,0.7404419716660857
7300,743552322390935,2,0.6417516490134357
7301,1408835689351854,2,0.6767716420577921
7302,160393637349239,3,0.7324750176848623
7303,727283567282040,3,0.7569461199805326
7304,179007188862336,4,0.6561700300866161
7305,120190574818017,2,0.6931737644619549
7306,554813327899264,5,0.7148411984753987
7307,135324866614935,1,0.6810050449174465
7308,516605178499409,5,0.7181514160090858
7309,440464852750052,5,0.6950697864111778
7310,929778327061583,1,0.6789184791015749
7311,668685499870559,1,0.6942222150856749
7312,202137749822421,4,0.6488947886440661
7313,525045287564418,4,0.7486675659838463
7314,440464852750052,4,0.7930212866962895
7315,450653978389027,2,0.78222826754755
7316,368312989951281,1,0.7644684106048905
7317,727283567282040,4,0.8427820570789509
7318,903057049778430,5,0.7886649442110721
7319,875179239239325,2,0.8228855040919154
7320,236935129681684,2,0.8151766336776145
7321,153930936150,4,0.7954903633815117
7322,244002889050025,2,0.7389677659920023
7323,409665505900094,5,0.7720909457032142
7324,1408835689351854,5,0.736229143259061
7325,670533439634662,3,0.8607432505997928
7326,137450959610835,5,0.7680689947898367
7327,182976228467232,3,0.8199894230201592
7328,1236156129733715,1,0.7678911892587017
7329,440699882708692,3,0.7459043863190514
7330,108848622539178,3,0.791657111687089
7331,222601121190472,2,0.78143468293616
7332,462266583941871,4,0.802973929675219
7333,247893948745635,1,0.7737004227425403
7334,108848622539178,5,0.7989260549834368
7335,190547504292843,5,0.7391970950209334
7336,380393478720744,5,0.7485482757898696
7337,144840492244832,2,0.7441022219031082
7338,488793507836932,4,0.7574622066620654
7339,233134410079643,4,0.759982485272672
7340,620354171357517,5,0.7827584875537275
7341,172095542845814,1,0.7985088921052274
7342,317492115048091,2,0.7916626897256723
7343,180030915345034,4,0.7855036420722782
7344,160393637349239,5,0.7988284530342851
7345,411845165690534,4,0.8086344251072286
7346,116431445169619,2,0.7285251232271701
7347,404504799581024,2,0.740717777560885
7348,359010427525572,2,0.7397755233724189
7349,321382084661497,3,0.7099003533331758
7350,713821132013725,1,0.7655887161036306
7351,371017579635682,4,0.7093978709908265
7352,233138226821503,4,0.7062291852102024
7353,439921372737138,3,0.7351872869121805
7354,160393637349239,4,0.768244529301047
7355,554813327899264,3,0.7957701867485706
7356,137450959610835,5,0.7326448498693051
7357,387811564616084,3,0.7227501183865545
7358,1622139111336873,1,0.6692937017871043
7359,213804675472972,5,0.7430275040166191
7360,314116302056158,5,0.7213992516118394
7361,937116373005616,4,0.7054630384227697
7362,315714985299528,1,0.7016723278343443
7363,220075471523469,4,0.7331878480406362
7364,1479410105631173,1,0.760999486706239
7365,503706833117673,1,0.7236105255718448
7366,207088562690999,2,0.7477454204233284
7367,312868328919846,1,0.7461441578217592
7368,480461572136306,5,0.8017108188498492
7369,246640222159767,3,0.7404529680295712
7370,451125094971218,4,0.7469260400554512
7371,273791662667573,3,0.7569704269000144
7372,120125374732540,1,0.7674573298932262
7373,110449969042552,3,0.7899352419467746
7374,321382084661497,1,0.7200420514317016
7375,219178058280346,4,0.7743605238532313
7376,727283567282040,4,0.8184984334127258
7377,179007188862336,1,0.7170329027458775
7378,403621223042293,1,0.718911824330428
7379,395874417233821,1,0.7776859234856576
7380,153977564805074,2,0.745957901755451
7381,958882124144582,3,0.7488378760847383
7382,1641867359375840,2,0.6890739667374938
7383,1622139111336873,1,0.6494340709427312
7384,153930936150,4,0.707587883214262
7385,411461885661959,3,0.7221472910393743
7386,158689674204368,1,0.7333542313624888
7387,146840172053796,2,0.711851059335719
7388,718546104840255,5,0.6680840753604299
7389,171567263038699,1,0.6549568269239575
7390,1408835689351854,5,0.6718073548014319
7391,533073550096928,3,0.7393338335122229
7392,485991018197585,2,0.6977199779571218
7393,321382084661497,1,0.6578834615705162
7394,1632065720402246,5,0.6642037568953327
7395,981632381887437,3,0.6576444474058062
7396,1402053123339962,1,0.6917532244282288
7397,204179999622558,3,0.743212043611436
7398,129211230546960,1,0.6996554931017425
7399,383671715052761,2,0.711079381343906
7400,436613806496861,1,0.7545670779031416
7401,631187810227407,2,0.7503277033487127
7402,713821132013725,5,0.7528603825797177
7403,143738609018931,4,0.7375368566193407
7404,347931698701255,5,0.7309430347038512
7405,110449969042552,4,0.7981741581106351
7406,513785732037204,5,0.743841652548655
7407,327077964007173,4,0.6669946921919542
7408,166478613405345,3,0.7242089765143546
7409,303758469717843,4,0.7627045828915977
7410,231015963899805,4,0.6997709646021625
7411,463020013807000,1,0.7104712039237717
7412,503706833117673,1,0.7266761402978935
7413,440464852750052,2,0.75674835922296
7414,312868328919846,1,0.7262425854680006
7415,561051297367095,2,0.6947687908943747
7416,323940062859,1,0.719298624452125
7417,144823785656129,2,0.7142694980586879
7418,146840172053796,2,0.742632570525194
7419,172095542845814,1,0.7711144898514054
7420,480461572136306,2,0.7736529574845307
7421,1431622807089649,2,0.7943821971535604
7422,160393637349239,3,0.7963107688817447
7423,129923493826574,3,0.7809759493206564
7424,451875204908266,3,0.722639159360123
7425,715228075229036,3,0.7146138733928301
7426,262929017175213,3,0.8049271597755123
7427,190547504292843,5,0.7179224223409699
7428,395874417233821,4,0.7815512104260682
7429,1402053123339962,3,0.7607334136478332
7430,211476462290972,3,0.7062532128970338
7431,929778327061583,1,0.7617091999954493
7432,380393478720744,5,0.7564018016858961
7433,308822925903893,3,0.7490597483200916
7434,453068184803476,4,0.7419217352815585
7435,1565114553727067,1,0.7699719164657446
7436,954910091191058,1,0.777404104756688
7437,380393478720744,3,0.6946407312998001
7438,809414062463342,4,0.7264059075586614
7439,231015963899805,2,0.6582051296587985
7440,317492115048091,3,0.7006864628867748
7441,321382084661497,1,0.6422756413523276
7442,439921372737138,1,0.7155445375961602
7443,220075471523469,4,0.6833757161631195
7444,1437932199754399,3,0.7252760773842432
7445,221227567924906,5,0.6735193629084186
7446,237499406262888,3,0.6944842601413064
7447,410133092509172,1,0.7113508188422516
7448,155155304551627,1,0.6902955796131531
7449,147680342090458,3,0.6877092786225627
7450,179007188862336,2,0.6613425207609477
7451,404504799581024,3,0.7109147530949546
7452,803869132985727,3,0.6904151386116687
7453,189209361267196,2,0.6334944062674928
7454,233138226821503,4,0.6939784483448459
7455,440464852750052,4,0.7255198236366855
7456,519399018232985,3,0.7374061800095548
7457,213804675472972,2,0.7362696198352296
7458,323940062859,1,0.7243908105170217
7459,469965193057993,2,0.7955019447954196
7460,138826162963301,5,0.7385254625005507
7461,172095542845814,4,0.7475730005460787
7462,177852742263101,2,0.8031346641995131
7463,1494626907472131,5,0.7742216799223911
7464,327077964007173,2,0.6734702024805699
7465,437893912931738,3,0.7215103180712888
7466,395874417233821,3,0.7348200552603216
7467,394272164084536,2,0.7592754423536976
7468,308268632610316,2,0.7239518423250116
7469,147680342090458,5,0.7318328812807806
7470,235635661555,2,0.6970404592705552
7471,380393478720744,2,0.763359243536006
7472,203652052983214,1,0.7553351976279983
7473,303758469717843,5,0.7612551089272825
7474,373884852802926,4,0.8260589043156149
7475,168130960003446,5,0.8111492782292281
7476,755009684522390,4,0.8381612104124068
7477,432709946920057,3,0.7320102005005359
7478,208028559374693,5,0.7607798884907068
7479,308822925903893,4,0.7489752358587669
7480,212192215580475,1,0.7876487095689321
7481,461300670678750,5,0.7287981391362243
7482,331565683601735,3,0.7753642818508635
7483,182976228467232,4,0.7896821481667393
7484,186513324707814,4,0.7697657962560921
7485,231015963899805,2,0.7204877902460156
7486,669030779834233,5,0.7759789038074315
7487,582704741815201,5,0.8124013614568619
7488,563917740343279,1,0.691337920762229
7489,158689674204368,3,0.7246213646062448
7490,561051297367095,2,0.6645933128664463
7491,217691105052968,2,0.7434333234360836
7492,875179239239325,2,0.7283064100987293
7493,727283567282040,3,0.7522026086049052
7494,667509943311630,2,0.7137466130718544
7495,439921372737138,1,0.7386385044187892
7496,156320851099698,2,0.6747311848768982
7497,1402053123339962,2,0.7229247129358493
7498,981632381887437,2,0.6634586062397172
7499,387811564616084,2,0.6767489606797644
7500,366146210112584,3,0.6901904856808466
7501,1502218643346817,3,0.7464526097791997
7502,1565114553727067,2,0.7212769093370766
7503,144823785656129,1,0.6737970269455579
7504,411845165690534,4,0.7072790802868785
7505,809414062463342,5,0.7564026661302642
7506,159319357432792,4,0.754269119001849
7507,482696451814053,2,0.6728647671454294
7508,194338064012794,2,0.7104725638253382
7509,958882124144582,3,0.7746275272797654
7510,410133092509172,2,0.7956601549539682
7511,641357072659000,4,0.7544538558896204
7512,453068184803476,4,0.7544176399581719
7513,146373752131063,3,0.799712862494092
7514,383671715052761,3,0.8002620648506187
7515,219178058280346,4,0.764987284060223
7516,156320851099698,2,0.7471415655193292
7517,387811564616084,1,0.7581211821528929
7518,667826629949888,5,0.7429435855148605
7519,411845165690534,1,0.7629391892442373
7520,516605178499409,5,0.805645994930049
7521,771535426236551,2,0.7573056052971315
7522,307887762562072,5,0.7667931241126276
7523,217691105052968,4,0.8250654004325908
7524,221652474655457,4,0.8120227826426727
7525,561051297367095,4,0.7262863114046995
7526,563012193831981,5,0.7484581241084143
7527,769902786371699,2,0.7276067420679052
7528,1402053123339962,2,0.7171080732832129
7529,383671715052761,2,0.7358537629301786
7530,159149310881264,3,0.764028042087321
7531,681515318582140,3,0.7078608163075311
7532,916952988383201,5,0.7200372596023812
7533,156320851099698,3,0.6826733764721782
7534,554813327899264,4,0.7435076187182952
7535,221227567924906,2,0.718888333036593
7536,1632065720402246,4,0.653456846568628
7537,409365015795275,4,0.7229078588596691
7538,117843318367122,4,0.7063404095619238
7539,233134410079643,2,0.6820716975788894
7540,1379083872319465,4,0.6680779257230511
7541,563012193831981,2,0.7039852608788839
7542,246640222159767,3,0.6809799356098472
7543,503706833117673,4,0.700713512179692
7544,383671715052761,2,0.7562234321442551
7545,237499406262888,1,0.7097843143991428
7546,875179239239325,3,0.7458268383797176
7547,1431622807089649,1,0.7724240553854594
7548,146840172053796,1,0.7210566547690135
7549,204179999622558,4,0.7878033682092062
7550,153930936150,5,0.7331804468611464
7551,713821132013725,3,0.7586434709768757
7552,323940062859,1,0.7236508495490295
7553,313922805328424,1,0.7371315473710497
7554,360146510790751,4,0.78816404599653
7555,681515318582140,3,0.7162577798975033
7556,314116302056158,4,0.7208095010235566
7557,206407909507924,3,0.7680902137982939
7558,321382084661497,2,0.6884340061679448
